Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#402,1.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#372,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#627,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#632,0.97
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#628,0.96
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#412,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#606,0.93
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#605,0.92
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#613,0.91
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#340,0.9
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#619,0.89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#242,0.88
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#248,0.87
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#319,0.86
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#610,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#625,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#364,0.83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#620,0.82
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#271,0.81
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#698,0.8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.79
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#219,0.78
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#432,0.77
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#536,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,0.75
org.apache.commons.math.estimation.AbstractEstimator#151,0.74
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#347,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#535,0.72
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#222,0.71
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#320,0.7
