Statement,Suspiciousness
org.jsoup.helper.W3CDom#82,1.0
org.jsoup.helper.W3CDom#84,0.99
org.jsoup.helper.W3CDom#104,0.98
org.jsoup.parser.HtmlTreeBuilderState#230,0.97
org.jsoup.helper.W3CDom#105,0.96
org.jsoup.parser.HtmlTreeBuilderState#248,0.95
org.jsoup.helper.W3CDom#167,0.94
org.jsoup.parser.HtmlTreeBuilderState#247,0.93
org.jsoup.parser.HtmlTreeBuilderState#89,0.92
org.jsoup.parser.HtmlTreeBuilderState#93,0.91
org.jsoup.parser.HtmlTreeBuilderState#167,0.9
org.jsoup.helper.W3CDom#101,0.89
org.jsoup.helper.W3CDom#85,0.88
org.jsoup.parser.HtmlTreeBuilderState#144,0.87
org.jsoup.helper.W3CDom#36,0.86
org.jsoup.helper.W3CDom#109,0.85
org.jsoup.parser.HtmlTreeBuilderState#1475,0.84
org.jsoup.parser.TreeBuilder#86,0.83
org.jsoup.parser.TreeBuilder#83,0.82
org.jsoup.helper.W3CDom#41,0.81
org.jsoup.examples.HtmlToPlainText#35,0.8
org.jsoup.parser.HtmlTreeBuilderState#67,0.79
org.jsoup.helper.W3CDom#118,0.78
org.jsoup.parser.HtmlTreeBuilderState#68,0.77
org.jsoup.helper.W3CDom#172,0.76
org.jsoup.parser.HtmlTreeBuilder#47,0.75
org.jsoup.parser.Token#144,0.74
org.jsoup.parser.HtmlTreeBuilder#126,0.73
org.jsoup.helper.W3CDom#91,0.72
org.jsoup.helper.W3CDom#83,0.71
org.jsoup.helper.W3CDom#92,0.7
org.jsoup.parser.HtmlTreeBuilderState#60,0.69
org.jsoup.helper.W3CDom#106,0.68
org.jsoup.Jsoup#58,0.67
org.jsoup.parser.HtmlTreeBuilder#216,0.66
org.jsoup.nodes.Element#101,0.65
org.jsoup.helper.W3CDom#79,0.64
org.jsoup.helper.W3CDom#121,0.63
org.jsoup.parser.HtmlTreeBuilder#45,0.62
org.jsoup.parser.HtmlTreeBuilderState#750,0.61
org.jsoup.helper.W3CDom#44,0.6
org.jsoup.helper.W3CDom#77,0.59
org.jsoup.parser.HtmlTreeBuilderState#735,0.58
org.jsoup.helper.W3CDom#143,0.57
org.jsoup.helper.W3CDom#29,0.56
org.jsoup.parser.HtmlTreeBuilderState#755,0.55
org.jsoup.helper.W3CDom#145,0.54
org.jsoup.helper.W3CDom#119,0.53
org.jsoup.parser.XmlTreeBuilder#142,0.52
org.jsoup.helper.W3CDom#146,0.51
org.jsoup.helper.StringUtil#88,0.5
org.jsoup.helper.W3CDom#59,0.49
org.jsoup.helper.StringUtil#87,0.48
org.jsoup.parser.HtmlTreeBuilderState#66,0.47
org.jsoup.helper.W3CDom#142,0.46
org.jsoup.parser.HtmlTreeBuilderState#771,0.45
org.jsoup.helper.W3CDom#71,0.44
org.jsoup.helper.W3CDom#144,0.43
org.jsoup.parser.HtmlTreeBuilderState#129,0.42
org.jsoup.helper.W3CDom#60,0.41
org.jsoup.parser.HtmlTreeBuilderState#774,0.4
org.jsoup.parser.HtmlTreeBuilderState#776,0.39
org.jsoup.parser.HtmlTreeBuilderState#520,0.38
org.jsoup.nodes.Element#1181,0.37
org.jsoup.parser.HtmlTreeBuilderState#517,0.36
org.jsoup.helper.HttpConnection#710,0.35
org.jsoup.helper.W3CDom#43,0.34
org.jsoup.parser.HtmlTreeBuilderState#507,0.33
org.jsoup.nodes.Element#1182,0.32
org.jsoup.helper.W3CDom#63,0.31
org.jsoup.helper.HttpConnection#347,0.3
org.jsoup.parser.Token#299,0.29
org.jsoup.parser.HtmlTreeBuilder#165,0.28
org.jsoup.helper.W3CDom#89,0.27
org.jsoup.parser.Token#298,0.26
org.jsoup.parser.HtmlTreeBuilderState#704,0.25
org.jsoup.parser.CharacterReader#239,0.24
org.jsoup.helper.W3CDom#125,0.23
org.jsoup.parser.CharacterReader#230,0.22
org.jsoup.parser.CharacterReader#232,0.21
org.jsoup.helper.W3CDom#155,0.2
org.jsoup.helper.W3CDom#154,0.19
org.jsoup.helper.HttpConnection#551,0.18
org.jsoup.helper.HttpConnection#349,0.17
org.jsoup.helper.HttpConnection#171,0.16
org.jsoup.helper.W3CDom#94,0.15
org.jsoup.helper.StringUtil#178,0.14
org.jsoup.helper.HttpConnection#546,0.13
org.jsoup.helper.StringUtil#179,0.12
org.jsoup.parser.TokeniserState#28,0.11
org.jsoup.helper.W3CDom#111,0.1
org.jsoup.helper.W3CDom#93,0.09
org.jsoup.parser.CharacterReader#235,0.08
org.jsoup.helper.HttpConnection#736,0.07
org.jsoup.parser.HtmlTreeBuilderState#297,0.06
org.jsoup.parser.TokeniserState#27,0.05
org.jsoup.parser.HtmlTreeBuilderState#281,0.04
org.jsoup.parser.HtmlTreeBuilderState#282,0.03
org.jsoup.helper.HttpConnection#708,0.02
org.jsoup.parser.HtmlTreeBuilderState#265,0.01
