Statement,Suspiciousness
com.google.javascript.rhino.Node#1369,1.0
com.google.javascript.jscomp.Normalize#702,0.99
com.google.javascript.jscomp.AbstractCommandLineRunner#439,0.98
com.google.javascript.jscomp.Normalize#728,0.97
com.google.javascript.jscomp.AbstractCommandLineRunner#281,0.96
com.google.javascript.jscomp.Normalize#679,0.95
com.google.javascript.jscomp.Normalize#681,0.94
com.google.javascript.jscomp.AbstractCommandLineRunner#440,0.93
com.google.javascript.jscomp.Normalize#671,0.92
com.google.javascript.jscomp.Normalize#729,0.91
com.google.javascript.jscomp.Normalize#110,0.9
com.google.javascript.jscomp.Normalize#683,0.89
com.google.javascript.jscomp.CommandLineRunner#281,0.88
com.google.javascript.jscomp.CommandLineRunner#615,0.87
com.google.javascript.jscomp.AbstractCommandLineRunner#636,0.86
com.google.javascript.jscomp.Normalize#711,0.85
com.google.javascript.jscomp.AbstractCommandLineRunner#658,0.84
com.google.javascript.jscomp.Normalize#709,0.83
com.google.javascript.jscomp.Normalize#710,0.82
com.google.javascript.jscomp.Normalize#708,0.81
com.google.javascript.jscomp.Normalize#706,0.8
com.google.javascript.jscomp.AbstractCommandLineRunner#637,0.79
com.google.javascript.jscomp.parsing.JsDocInfoParser#919,0.78
com.google.javascript.jscomp.AbstractCommandLineRunner#691,0.77
com.google.javascript.jscomp.AbstractCommandLineRunner#599,0.76
com.google.javascript.jscomp.parsing.JsDocInfoParser#888,0.75
com.google.javascript.jscomp.AbstractCommandLineRunner#643,0.74
com.google.javascript.jscomp.AbstractCommandLineRunner#403,0.73
com.google.javascript.jscomp.AbstractCommandLineRunner#577,0.72
com.google.javascript.jscomp.parsing.JsDocInfoParser#913,0.71
com.google.javascript.jscomp.parsing.JsDocInfoParser#895,0.7
com.google.javascript.jscomp.parsing.JsDocInfoParser#893,0.69
com.google.javascript.jscomp.AbstractCommandLineRunner#449,0.68
com.google.javascript.jscomp.parsing.JsDocInfoParser#894,0.67
com.google.javascript.jscomp.AbstractCommandLineRunner#828,0.66
com.google.javascript.jscomp.AbstractCommandLineRunner#159,0.65
com.google.javascript.jscomp.Normalize#704,0.64
com.google.javascript.jscomp.AbstractCommandLineRunner#113,0.63
com.google.javascript.jscomp.AbstractCommandLineRunner#149,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#154,0.61
com.google.javascript.rhino.JSDocInfo#561,0.6
com.google.javascript.rhino.JSDocInfoBuilder#343,0.59
com.google.javascript.rhino.JSDocInfoBuilder#342,0.58
com.google.javascript.jscomp.AbstractCommandLineRunner#112,0.57
com.google.javascript.rhino.Node#220,0.56
com.google.javascript.jscomp.AbstractCommandLineRunner#1054,0.55
com.google.javascript.jscomp.AbstractCommandLineRunner#243,0.54
com.google.javascript.rhino.Node#1017,0.53
com.google.javascript.rhino.Node#1018,0.52
com.google.javascript.rhino.Node#1016,0.51
com.google.javascript.rhino.Node#175,0.5
com.google.javascript.rhino.Node#195,0.49
com.google.javascript.rhino.Node#1025,0.48
com.google.javascript.rhino.Node#845,0.47
com.google.javascript.jscomp.AbstractCommandLineRunner#670,0.46
com.google.javascript.rhino.Node#851,0.45
com.google.javascript.rhino.Node#1024,0.44
com.google.javascript.rhino.Node#980,0.43
com.google.javascript.jscomp.AbstractCommandLineRunner#571,0.42
com.google.javascript.jscomp.AbstractCommandLineRunner#572,0.41
com.google.javascript.jscomp.CommandLineRunner#577,0.4
com.google.javascript.jscomp.CommandLineRunner#449,0.39
com.google.javascript.rhino.Node#1064,0.38
com.google.javascript.jscomp.AbstractCommandLineRunner#487,0.37
com.google.javascript.rhino.Node#1070,0.36
com.google.javascript.jscomp.CommandLineRunner#159,0.35
com.google.javascript.jscomp.AbstractCommandLineRunner#973,0.34
com.google.javascript.jscomp.AbstractCommandLineRunner#921,0.33
com.google.javascript.rhino.Node#1071,0.32
com.google.javascript.jscomp.CommandLineRunner#154,0.31
com.google.javascript.rhino.Context#501,0.3
com.google.javascript.rhino.Node#1068,0.29
com.google.javascript.rhino.Node#1074,0.28
com.google.javascript.jscomp.AbstractCommandLineRunner#659,0.27
com.google.javascript.jscomp.ProcessClosurePrimitives#758,0.26
com.google.javascript.rhino.Context#1058,0.25
com.google.javascript.rhino.Node#1048,0.24
com.google.javascript.rhino.Node#1063,0.23
com.google.javascript.rhino.Node#1058,0.22
com.google.javascript.jscomp.AbstractCommandLineRunner#854,0.21
com.google.javascript.rhino.Node#1057,0.2
com.google.javascript.rhino.Context#540,0.19
com.google.javascript.jscomp.AbstractCommandLineRunner#257,0.18
com.google.javascript.rhino.Context#1057,0.17
com.google.javascript.rhino.Node#843,0.16
com.google.javascript.jscomp.AbstractCommandLineRunner#853,0.15
com.google.javascript.rhino.Node#849,0.14
com.google.javascript.rhino.Context#544,0.13
com.google.javascript.rhino.Context#1001,0.12
com.google.javascript.jscomp.AbstractCommandLineRunner#775,0.11
com.google.javascript.jscomp.ProcessClosurePrimitives#749,0.1
com.google.javascript.jscomp.AbstractCommandLineRunner#367,0.09
com.google.javascript.rhino.Node#972,0.08
com.google.javascript.jscomp.AbstractCommandLineRunner#991,0.07
com.google.javascript.rhino.Node#973,0.06
com.google.javascript.rhino.Node#941,0.05
com.google.javascript.rhino.Node#959,0.04
com.google.javascript.rhino.Context#545,0.03
com.google.javascript.rhino.Node#933,0.02
com.google.javascript.rhino.Node#1029,0.01
