Statement,Suspiciousness
org.jsoup.helper.HttpConnection#553,1.0
org.jsoup.Jsoup#73,0.99
org.jsoup.nodes.Attribute#164,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.nodes.Attribute#162,0.96
org.jsoup.helper.HttpConnection#723,0.95
org.jsoup.parser.Parser#28,0.94
org.jsoup.helper.HttpConnection#1012,0.93
org.jsoup.helper.Validate#101,0.92
org.jsoup.helper.HttpConnection#965,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.nodes.Element#1366,0.89
org.jsoup.parser.HtmlTreeBuilder#30,0.88
org.jsoup.Jsoup#182,0.87
org.jsoup.nodes.Element#1365,0.86
org.jsoup.parser.HtmlTreeBuilder#33,0.85
org.jsoup.nodes.Attributes#312,0.84
org.jsoup.parser.HtmlTreeBuilder#62,0.83
org.jsoup.helper.HttpConnection#716,0.82
org.jsoup.helper.HttpConnection#1014,0.81
org.jsoup.helper.HttpConnection#719,0.8
org.jsoup.helper.HttpConnection#711,0.79
org.jsoup.helper.HttpConnection#476,0.78
org.jsoup.parser.TreeBuilder#14,0.77
org.jsoup.parser.TreeBuilder#24,0.76
org.jsoup.nodes.Attribute#104,0.75
org.jsoup.helper.Validate#27,0.74
org.jsoup.parser.TreeBuilder#25,0.73
org.jsoup.nodes.Element#1352,0.72
org.jsoup.nodes.Document#315,0.71
org.jsoup.helper.HttpConnection#830,0.7
org.jsoup.parser.Token#249,0.69
org.jsoup.helper.HttpConnection#927,0.68
org.jsoup.helper.HttpConnection#926,0.67
org.jsoup.helper.HttpConnection#335,0.66
org.jsoup.parser.Token#218,0.65
org.jsoup.parser.Token#219,0.64
org.jsoup.parser.Token#390,0.63
org.jsoup.helper.HttpConnection#911,0.62
org.jsoup.parser.Token#220,0.61
org.jsoup.helper.HttpConnection#372,0.6
org.jsoup.parser.Token#388,0.59
org.jsoup.nodes.Attribute#158,0.58
org.jsoup.parser.Token#248,0.57
org.jsoup.parser.Token#389,0.56
org.jsoup.parser.Token#79,0.55
org.jsoup.parser.Token#82,0.54
org.jsoup.parser.Token#75,0.53
org.jsoup.helper.HttpConnection#846,0.52
org.jsoup.parser.Token#83,0.51
org.jsoup.helper.HttpConnection#725,0.5
org.jsoup.nodes.Attributes#302,0.49
org.jsoup.helper.HttpConnection#844,0.48
org.jsoup.helper.HttpConnection#477,0.47
org.jsoup.helper.HttpConnection#253,0.46
org.jsoup.parser.ParseSettings#23,0.45
org.jsoup.nodes.Attribute#100,0.44
org.jsoup.safety.Cleaner#83,0.43
org.jsoup.nodes.Attributes#42,0.42
org.jsoup.helper.HttpConnection#731,0.41
org.jsoup.nodes.Node#577,0.4
org.jsoup.helper.HttpConnection#837,0.39
org.jsoup.helper.HttpConnection#742,0.38
org.jsoup.helper.HttpConnection#336,0.37
org.jsoup.helper.Validate#17,0.36
org.jsoup.nodes.Attributes#32,0.35
org.jsoup.nodes.Attribute#179,0.34
org.jsoup.helper.Validate#65,0.33
org.jsoup.helper.Validate#63,0.32
org.jsoup.parser.TokeniserState#770,0.31
org.jsoup.internal.Normalizer#11,0.3
org.jsoup.helper.HttpConnection#252,0.29
org.jsoup.helper.StringUtil#242,0.28
org.jsoup.helper.HttpConnection#1027,0.27
org.jsoup.helper.StringUtil#235,0.26
org.jsoup.helper.HttpConnection#962,0.25
org.jsoup.helper.StringUtil#236,0.24
org.jsoup.helper.StringUtil#250,0.23
org.jsoup.helper.HttpConnection#262,0.22
org.jsoup.nodes.Document#122,0.21
org.jsoup.select.Collector#85,0.2
org.jsoup.select.NodeTraversor#120,0.19
org.jsoup.helper.HttpConnection#929,0.18
org.jsoup.nodes.Document#119,0.17
org.jsoup.helper.StringUtil#14,0.16
org.jsoup.helper.HttpConnection#1110,0.15
org.jsoup.helper.HttpConnection#561,0.14
org.jsoup.helper.StringUtil#247,0.13
org.jsoup.select.Selector#158,0.12
org.jsoup.helper.HttpConnection#883,0.11
org.jsoup.helper.HttpConnection#746,0.1
org.jsoup.select.Collector#73,0.09
org.jsoup.nodes.BooleanAttribute#164,0.08
org.jsoup.select.Collector#74,0.07
org.jsoup.nodes.Document#313,0.06
org.jsoup.helper.HttpConnection#898,0.05
org.jsoup.helper.HttpConnection#504,0.04
org.jsoup.helper.HttpConnection#494,0.03
org.jsoup.nodes.BooleanAttribute#162,0.02
org.jsoup.select.Collector#66,0.01
