Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#249,1.0
org.apache.commons.compress.archivers.zip.ZipFile#248,0.99
org.apache.commons.compress.archivers.zip.ZipFile#887,0.98
org.apache.commons.compress.archivers.zip.ZipFile#321,0.97
org.apache.commons.compress.archivers.zip.ZipFile#838,0.96
org.apache.commons.compress.archivers.zip.ZipFile#201,0.95
org.apache.commons.compress.archivers.zip.ZipFile#512,0.94
org.apache.commons.compress.archivers.zip.ZipFile#874,0.93
org.apache.commons.compress.archivers.zip.ZipFile#197,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.91
org.apache.commons.compress.archivers.zip.ZipFile#878,0.9
org.apache.commons.compress.archivers.zip.ZipFile#869,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.88
org.apache.commons.compress.archivers.zip.ZipFile#329,0.87
org.apache.commons.compress.archivers.zip.ZipFile#327,0.86
org.apache.commons.compress.archivers.zip.ZipFile#325,0.85
org.apache.commons.compress.archivers.zip.ZipFile#319,0.84
org.apache.commons.compress.archivers.zip.ZipFile#323,0.83
org.apache.commons.compress.archivers.zip.ZipFile#320,0.82
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.81
org.apache.commons.compress.archivers.zip.ZipFile#832,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#966,0.79
org.apache.commons.compress.archivers.zip.ZipUtil#160,0.78
org.apache.commons.compress.archivers.zip.ZipUtil#158,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#339,0.76
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.74
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.73
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.72
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#143,0.71
org.apache.commons.compress.archivers.zip.ZipFile#835,0.7
org.apache.commons.compress.archivers.zip.ZipFile#532,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#875,0.68
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#94,0.67
org.apache.commons.compress.archivers.zip.ZipUtil#155,0.66
org.apache.commons.compress.archivers.zip.ZipFile#826,0.65
org.apache.commons.compress.archivers.zip.ZipFile#834,0.64
org.apache.commons.compress.archivers.zip.ZipFile#127,0.63
org.apache.commons.compress.archivers.zip.ZipFile#330,0.62
org.apache.commons.compress.archivers.zip.ZipFile#833,0.61
org.apache.commons.compress.archivers.zip.ZipFile#935,0.6
org.apache.commons.compress.archivers.zip.ZipUtil#122,0.59
org.apache.commons.compress.archivers.zip.ZipFile#513,0.58
org.apache.commons.compress.archivers.zip.ZipFile#416,0.57
org.apache.commons.compress.archivers.zip.ZipFile#816,0.56
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#72,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#973,0.54
org.apache.commons.compress.archivers.zip.ZipFile#801,0.53
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#49,0.52
org.apache.commons.compress.archivers.zip.ZipFile#434,0.51
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#64,0.5
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1344,0.49
org.apache.commons.compress.archivers.zip.ZipUtil#182,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1442,0.47
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#971,0.46
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#80,0.45
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1441,0.44
org.apache.commons.compress.archivers.zip.ZipFile#87,0.43
org.apache.commons.compress.archivers.zip.ZipFile#92,0.42
