Statement,Suspiciousness
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#80,1.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#63,0.99
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#64,0.98
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#65,0.97
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#66,0.96
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#67,0.95
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#70,0.94
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#71,0.9299999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#79,0.9199999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#83,0.9099999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#86,0.8999999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#87,0.8899999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#88,0.8799999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#89,0.8699999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#90,0.8599999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#91,0.8499999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#93,0.8399999999999999
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#94,0.8299999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#95,0.8199999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#96,0.8099999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#97,0.7999999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#98,0.7899999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#101,0.7799999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#102,0.7699999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#103,0.7599999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#104,0.7499999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#107,0.7399999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#108,0.7299999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#114,0.7199999999999998
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#121,0.7099999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#125,0.6999999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#126,0.6899999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#127,0.6799999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#129,0.6699999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#138,0.6599999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#142,0.6499999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#143,0.6399999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#144,0.6299999999999997
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#145,0.6199999999999997
org.apache.commons.compress.archivers.ArchiveStreamFactory#95,0.6099999999999997
org.apache.commons.compress.archivers.ArchiveStreamFactory#141,0.5999999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#40,0.5899999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#35,0.5799999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#36,0.5699999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#38,0.5599999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#41,0.5499999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#42,0.5399999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#45,0.5299999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#46,0.5199999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#47,0.5099999999999996
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#51,0.49999999999999956
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#55,0.48999999999999955
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#56,0.47999999999999954
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#59,0.46999999999999953
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#60,0.4599999999999995
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#61,0.4499999999999995
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#63,0.4399999999999995
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#67,0.4299999999999995
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#70,0.4199999999999995
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#72,0.4099999999999995
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#74,0.39999999999999947
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#75,0.38999999999999946
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#76,0.37999999999999945
