Statement,Suspiciousness
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#582,1.0
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#371,0.999778
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#307,0.99946
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1049,0.999084
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1049,0.99731
com.fasterxml.jackson.core.JsonFactory#216,0.996222
com.fasterxml.jackson.core.type.ResolvedType#148,0.995856
com.fasterxml.jackson.core.JsonParser#1049,0.995846
com.fasterxml.jackson.core.JsonGenerator#1549,0.995698
com.fasterxml.jackson.core.base.ParserBase#356,0.995426
com.fasterxml.jackson.core.JsonPointer#80,0.99502
com.fasterxml.jackson.core.Base64Variant#164,0.994852
com.fasterxml.jackson.core.io.UTF32Reader#262,0.994674
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#202,0.9946
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.9944
com.fasterxml.jackson.core.TreeNode#209,0.99405
com.fasterxml.jackson.core.JsonStreamContext#98,0.994036
com.fasterxml.jackson.core.filter.FilteringParserDelegate#180,0.994014
com.fasterxml.jackson.core.ObjectCodec#89,0.993726
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#325,0.993702
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1549,0.99359
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1549,0.99224
com.fasterxml.jackson.core.io.JsonStringEncoder#384,0.99148
com.fasterxml.jackson.core.base.ParserMinimalBase#326,0.991306
com.fasterxml.jackson.core.json.JsonWriteContext#162,0.991048
com.fasterxml.jackson.core.base.GeneratorBase#399,0.990948
com.fasterxml.jackson.core.util.JsonParserDelegate#213,0.990834
com.fasterxml.jackson.core.json.JsonReadContext#57,0.990754
com.fasterxml.jackson.core.filter.TokenFilterContext#282,0.990668
com.fasterxml.jackson.core.io.SerializedString#110,0.990468
com.fasterxml.jackson.core.io.CharTypes#80,0.990314
com.fasterxml.jackson.core.util.JsonParserSequence#52,0.990232
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#127,0.990162
com.fasterxml.jackson.core.io.UTF8Writer#378,0.990004
com.fasterxml.jackson.core.filter.TokenFilter#166,0.989856
com.fasterxml.jackson.core.util.InternCache#35,0.98984
com.fasterxml.jackson.core.util.TextBuffer#326,0.989824
com.fasterxml.jackson.core.json.JsonGeneratorImpl#141,0.989622
com.fasterxml.jackson.core.io.NumberInput#18,0.989602
com.fasterxml.jackson.core.Base64Variants#66,0.989464
com.fasterxml.jackson.core.util.ByteArrayBuilder#39,0.989422
com.fasterxml.jackson.core.util.VersionUtil#117,0.989292
com.fasterxml.jackson.core.sym.Name#50,0.989196
com.fasterxml.jackson.core.type.TypeReference#34,0.989186
com.fasterxml.jackson.core.SerializableString#145,0.989174
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#52,0.989162
com.fasterxml.jackson.core.format.DataFormatDetector#123,0.9891
