Statement,Suspiciousness
org.jsoup.select.QueryParser#262,1.0
org.jsoup.select.CombiningEvaluator#61,0.99
org.jsoup.parser.Tokeniser#174,0.98
org.jsoup.select.QueryParser#144,0.97
org.jsoup.nodes.Element#658,0.96
org.jsoup.select.CombiningEvaluator#58,0.95
org.jsoup.select.QueryParser#59,0.94
org.jsoup.nodes.Element#761,0.93
org.jsoup.select.QueryParser#61,0.92
org.jsoup.nodes.Element#764,0.91
org.jsoup.nodes.Element#660,0.9
org.jsoup.nodes.Element#738,0.89
org.jsoup.select.CombiningEvaluator#62,0.88
org.jsoup.nodes.Element#763,0.87
org.jsoup.parser.HtmlTreeBuilderState#620,0.86
org.jsoup.select.QueryParser#254,0.85
org.jsoup.parser.HtmlTreeBuilderState#360,0.84
org.jsoup.parser.HtmlTreeBuilderState#361,0.83
org.jsoup.parser.HtmlTreeBuilderState#613,0.82
org.jsoup.nodes.Element#736,0.81
org.jsoup.select.QueryParser#256,0.8
org.jsoup.parser.HtmlTreeBuilderState#352,0.79
org.jsoup.parser.Tokeniser#179,0.78
org.jsoup.parser.HtmlTreeBuilderState#354,0.77
org.jsoup.select.QueryParser#259,0.76
org.jsoup.select.QueryParser#257,0.75
org.jsoup.nodes.Element#343,0.74
org.jsoup.nodes.Element#943,0.73
org.jsoup.parser.HtmlTreeBuilder#182,0.72
org.jsoup.parser.HtmlTreeBuilderState#355,0.71
org.jsoup.parser.HtmlTreeBuilder#437,0.7
org.jsoup.parser.TokenQueue#181,0.69
org.jsoup.parser.TokenQueue#242,0.68
org.jsoup.select.QueryParser#143,0.67
org.jsoup.parser.TokenQueue#244,0.66
org.jsoup.nodes.Element#340,0.65
org.jsoup.select.QueryParser#113,0.64
org.jsoup.parser.TokenQueue#384,0.63
org.jsoup.nodes.Element#750,0.62
org.jsoup.nodes.Element#740,0.61
org.jsoup.parser.TokenQueue#383,0.6
org.jsoup.parser.TokenQueue#387,0.59
org.jsoup.select.QueryParser#198,0.58
org.jsoup.parser.TokenQueue#185,0.57
org.jsoup.nodes.Element#766,0.56
org.jsoup.parser.TokenQueue#184,0.55
org.jsoup.parser.TokenQueue#183,0.54
org.jsoup.nodes.Element#665,0.53
org.jsoup.nodes.Element#637,0.52
org.jsoup.select.QueryParser#127,0.51
org.jsoup.select.StructuralEvaluator#120,0.5
org.jsoup.select.QueryParser#141,0.49
org.jsoup.select.StructuralEvaluator#121,0.48
org.jsoup.nodes.Element#647,0.47
org.jsoup.select.QueryParser#120,0.46
org.jsoup.parser.HtmlTreeBuilderState#358,0.45
org.jsoup.nodes.Element#1041,0.44
org.jsoup.parser.XmlTreeBuilder#64,0.43
org.jsoup.parser.HtmlTreeBuilder#520,0.42
org.jsoup.nodes.Element#749,0.41
org.jsoup.nodes.Element#461,0.4
org.jsoup.parser.HtmlTreeBuilderState#357,0.39
org.jsoup.nodes.Element#463,0.38
org.jsoup.parser.TokenQueue#91,0.37
org.jsoup.parser.TokenQueue#310,0.36
org.jsoup.nodes.Element#760,0.35
org.jsoup.nodes.Element#108,0.34
org.jsoup.select.StructuralEvaluator#81,0.33
org.jsoup.select.StructuralEvaluator#73,0.32
org.jsoup.nodes.Element#928,0.31
org.jsoup.select.StructuralEvaluator#74,0.3
org.jsoup.nodes.Element#107,0.29
org.jsoup.select.StructuralEvaluator#75,0.28
org.jsoup.select.CombiningEvaluator#75,0.27
org.jsoup.nodes.Element#1047,0.26
org.jsoup.nodes.Comment#21,0.25
org.jsoup.select.StructuralEvaluator#78,0.24
org.jsoup.parser.TokenQueue#187,0.23
org.jsoup.select.CombiningEvaluator#72,0.22
org.jsoup.select.CombiningEvaluator#71,0.21
org.jsoup.select.QueryParser#139,0.2
org.jsoup.select.QueryParser#94,0.19
org.jsoup.parser.XmlTreeBuilder#65,0.18
org.jsoup.select.CombiningEvaluator#66,0.17
org.jsoup.nodes.Element#820,0.16
org.jsoup.nodes.Element#1062,0.15
org.jsoup.select.CombiningEvaluator#74,0.14
org.jsoup.select.CombiningEvaluator#20,0.13
org.jsoup.nodes.Element#898,0.12
org.jsoup.select.CombiningEvaluator#18,0.11
org.jsoup.parser.TokenQueue#100,0.1
org.jsoup.select.QueryParser#192,0.09
org.jsoup.select.QueryParser#190,0.08
org.jsoup.parser.TokenQueue#101,0.07
org.jsoup.select.Evaluator#150,0.06
org.jsoup.select.QueryParser#56,0.05
org.jsoup.select.QueryParser#207,0.04
org.jsoup.nodes.Element#919,0.03
org.jsoup.nodes.Element#1017,0.02
org.jsoup.select.QueryParser#188,0.01
