Statement,Suspiciousness
org.apache.commons.math.ode.events.EventState#224,1.0
org.apache.commons.math.ode.events.EventState#188,0.99
org.apache.commons.math.ode.events.EventState#219,0.98
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.97
org.apache.commons.math.ode.events.EventState#288,0.96
org.apache.commons.math.analysis.solvers.BrentSolver#282,0.95
org.apache.commons.math.analysis.solvers.BrentSolver#268,0.94
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.93
org.apache.commons.math.ode.events.EventState#292,0.92
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.91
org.apache.commons.math.ode.sampling.DummyStepInterpolator#100,0.9
org.apache.commons.math.analysis.solvers.BrentSolver#269,0.89
org.apache.commons.math.ode.events.EventState#227,0.88
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#886,0.87
org.apache.commons.math.ode.sampling.DummyStepInterpolator#99,0.86
org.apache.commons.math.ode.sampling.DummyStepInterpolator#66,0.85
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#883,0.84
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.83
org.apache.commons.math.ode.events.EventState#257,0.82
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.81
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.8
org.apache.commons.math.ode.events.EventState#290,0.79
org.apache.commons.math.ode.events.EventState#94,0.78
org.apache.commons.math.ode.AbstractIntegrator#104,0.77
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.76
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.75
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#923,0.74
org.apache.commons.math.ode.events.EventState#203,0.73
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#107,0.72
org.apache.commons.math.ode.events.EventState#295,0.71
org.apache.commons.math.ode.events.CombinedEventsManager#200,0.7
org.apache.commons.math.ode.AbstractIntegrator#64,0.69
org.apache.commons.math.ode.events.CombinedEventsManager#201,0.68
org.apache.commons.math.analysis.solvers.BrentSolver#275,0.67
org.apache.commons.math.ode.events.EventState#66,0.66
org.apache.commons.math.analysis.solvers.BrentSolver#296,0.65
org.apache.commons.math.ode.events.EventState#319,0.64
org.apache.commons.math.ode.events.EventState#253,0.63
org.apache.commons.math.ode.events.EventState#330,0.62
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.61
org.apache.commons.math.ode.AbstractIntegrator#101,0.6
org.apache.commons.math.analysis.solvers.BrentSolver#228,0.59
org.apache.commons.math.ode.events.EventState#303,0.58
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#353,0.57
org.apache.commons.math.analysis.solvers.BrentSolver#249,0.56
org.apache.commons.math.analysis.solvers.BrentSolver#245,0.55
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#350,0.54
org.apache.commons.math.analysis.solvers.BrentSolver#263,0.53
org.apache.commons.math.analysis.solvers.BrentSolver#308,0.52
org.apache.commons.math.ode.events.EventState#236,0.51
org.apache.commons.math.analysis.solvers.BrentSolver#307,0.5
org.apache.commons.math.ode.events.EventState#249,0.49
org.apache.commons.math.ode.events.EventState#258,0.48
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#354,0.47
org.apache.commons.math.analysis.solvers.BrentSolver#290,0.46
org.apache.commons.math.ode.events.EventState#105,0.45
org.apache.commons.math.analysis.solvers.BrentSolver#255,0.44
org.apache.commons.math.ode.AbstractIntegrator#234,0.43
org.apache.commons.math.analysis.solvers.BrentSolver#277,0.42
org.apache.commons.math.ode.events.CombinedEventsManager#123,0.41
org.apache.commons.math.ode.events.EventState#291,0.4
org.apache.commons.math.ode.events.EventState#271,0.39
org.apache.commons.math.ode.events.EventState#226,0.38
org.apache.commons.math.ode.events.EventState#270,0.37
org.apache.commons.math.ode.events.EventState#107,0.36
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#911,0.35
org.apache.commons.math.analysis.solvers.BrentSolver#285,0.34
org.apache.commons.math.analysis.solvers.BrentSolver#264,0.33
org.apache.commons.math.ode.events.EventState#205,0.32
org.apache.commons.math.ode.events.EventState#255,0.31
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#142,0.3
org.apache.commons.math.ode.events.EventState#152,0.29
org.apache.commons.math.ode.events.EventState#150,0.28
org.apache.commons.math.ode.events.EventState#209,0.27
org.apache.commons.math.ode.events.EventState#211,0.26
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.25
org.apache.commons.math.ode.events.EventState#167,0.24
org.apache.commons.math.ode.events.EventState#151,0.23
org.apache.commons.math.ode.events.EventState#218,0.22
org.apache.commons.math.ode.events.EventState#149,0.21
org.apache.commons.math.ode.events.EventState#201,0.2
