Statement,Suspiciousness
org.apache.commons.math.ode.AbstractIntegrator#276,0.461378
org.apache.commons.math.ode.AbstractIntegrator#308,0.447534
org.apache.commons.math.ode.events.EventState#327,0.403177
org.apache.commons.math.ode.events.EventState#339,0.365514
org.apache.commons.math.ode.events.EventState#333,0.350167
org.apache.commons.math.ode.AbstractIntegrator#284,0.341901
org.apache.commons.math.ode.AbstractIntegrator#144,0.341016
org.apache.commons.math.ode.AbstractIntegrator#283,0.327334
org.apache.commons.math.ode.AbstractIntegrator#301,0.314638
org.apache.commons.math.ode.AbstractIntegrator#146,0.307697
org.apache.commons.math.ode.events.EventState#296,0.30481
org.apache.commons.math.ode.AbstractIntegrator#352,0.301267
org.apache.commons.math.ode.AbstractIntegrator#85,0.298566
org.apache.commons.math.ode.AbstractIntegrator#292,0.296962
org.apache.commons.math.ode.AbstractIntegrator#323,0.296496
org.apache.commons.math.ode.AbstractIntegrator#311,0.294073
org.apache.commons.math.ode.AbstractIntegrator#145,0.294035
org.apache.commons.math.ode.AbstractIntegrator#354,0.288311
org.apache.commons.math.ode.events.EventState#340,0.286818
org.apache.commons.math.ode.events.EventState#301,0.286768
org.apache.commons.math.ode.ODEIntegrator#80,0.285195
org.apache.commons.math.ode.ODEIntegrator#96,0.285195
org.apache.commons.math.ode.events.EventState#100,0.279497
org.apache.commons.math.ode.AbstractIntegrator#134,0.279497
org.apache.commons.math.ode.AbstractIntegrator#124,0.279497
org.apache.commons.math.ode.AbstractIntegrator#304,0.274405
org.apache.commons.math.ode.AbstractIntegrator#302,0.274405
org.apache.commons.math.ode.AbstractIntegrator#337,0.273513
org.apache.commons.math.ode.AbstractIntegrator#147,0.269496
org.apache.commons.math.ode.MultistepIntegrator#210,0.268656
org.apache.commons.math.ode.AbstractIntegrator#361,0.267735
org.apache.commons.math.ode.AbstractIntegrator#139,0.265025
org.apache.commons.math.ode.AbstractIntegrator#138,0.265025
org.apache.commons.math.ode.events.EventState#102,0.253229
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#347,0.246471
org.apache.commons.math.ode.MultistepIntegrator#215,0.246471
org.apache.commons.math.ode.events.EventState#305,0.240649
org.apache.commons.math.linear.SymmLQ#1135,0.237035
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#211,0.236528
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#121,0.236528
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#121,0.236528
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#616,0.236528
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#218,0.236528
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#231,0.236528
org.apache.commons.math.ode.events.EventState#317,0.235095
org.apache.commons.math.ode.events.EventState#308,0.235095
org.apache.commons.math.ode.events.EventState#117,0.235095
org.apache.commons.math.ode.events.EventState#316,0.229792
org.apache.commons.math.ode.events.EventState#306,0.229792
org.apache.commons.math.ode.AbstractIntegrator#128,0.218911
