Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#20,0.037085481443
org.jsoup.parser.HtmlTreeBuilder#400,0.036078524769
org.jsoup.parser.HtmlTreeBuilder#401,0.035907900658
org.jsoup.parser.HtmlTreeBuilder#673,0.035215557411
org.jsoup.parser.HtmlTreeBuilder#397,0.034997797784
org.jsoup.parser.HtmlTreeBuilder#409,0.034504489096
org.jsoup.parser.HtmlTreeBuilder#394,0.033615209789000004
org.jsoup.parser.HtmlTreeBuilder#406,0.032715922256
org.jsoup.parser.HtmlTreeBuilder#410,0.032699295687
org.jsoup.parser.HtmlTreeBuilder#391,0.032642959060000004
org.jsoup.parser.HtmlTreeBuilder#384,0.031794196926
org.jsoup.parser.HtmlTreeBuilder#382,0.031508316793
org.jsoup.parser.HtmlTreeBuilder#403,0.031389670888
org.jsoup.parser.HtmlTreeBuilder#677,0.031232122040000004
org.jsoup.parser.HtmlTreeBuilder#678,0.031232122040000004
org.jsoup.parser.HtmlTreeBuilder#675,0.029606269584
org.jsoup.parser.HtmlTreeBuilder#687,0.028538456439000003
org.jsoup.parser.HtmlTreeBuilder#526,0.028112299719000002
org.jsoup.parser.HtmlTreeBuilder#525,0.028112299719000002
org.jsoup.parser.HtmlTreeBuilder#17,0.027791552218000004
org.jsoup.parser.HtmlTreeBuilder#477,0.02569692737
org.jsoup.parser.HtmlTreeBuilder#476,0.025671583959000002
org.jsoup.parser.HtmlTreeBuilder#676,0.025185377883
org.jsoup.parser.HtmlTreeBuilder#334,0.024547757033000002
org.jsoup.parser.HtmlTreeBuilder#29,0.024547757033000002
org.jsoup.parser.HtmlTreeBuilder#680,0.024270432318999998
org.jsoup.parser.HtmlTreeBuilder#522,0.023229899661000003
org.jsoup.parser.HtmlTreeBuilder#521,0.023229899661000003
org.jsoup.parser.HtmlTreeBuilder#689,0.023192126679000002
org.jsoup.parser.HtmlTreeBuilder#679,0.023192126679000002
org.jsoup.parser.HtmlTreeBuilder#682,0.022568872476
org.jsoup.parser.HtmlTreeBuilder#333,0.022568872476
org.jsoup.parser.HtmlTreeBuilder#688,0.021978387142
org.jsoup.parser.HtmlTreeBuilder#23,0.021386771847
org.jsoup.parser.HtmlTreeBuilder#71,0.021379023543000003
org.jsoup.parser.HtmlTreeBuilder#70,0.021379023543000003
org.jsoup.parser.HtmlTreeBuilder#40,0.021253436449
org.jsoup.parser.HtmlTreeBuilder#518,0.021253436449
org.jsoup.parser.HtmlTreeBuilder#517,0.021253436449
org.jsoup.parser.HtmlTreeBuilder#412,0.020514119109
org.jsoup.parser.HtmlTreeBuilder#224,0.019711685376
org.jsoup.parser.HtmlTreeBuilder#415,0.019586259705
org.jsoup.parser.HtmlTreeBuilder#225,0.019310064952
org.jsoup.parser.HtmlTreeBuilder#421,0.01828438321
org.jsoup.parser.HtmlTreeBuilder#418,0.017861939219000002
org.jsoup.parser.HtmlTreeBuilder#115,0.016578464946
org.jsoup.parser.HtmlTreeBuilder#110,0.016155698109000003
org.jsoup.parser.HtmlTreeBuilder#113,0.0157022447597
org.jsoup.parser.HtmlTreeBuilder#50,0.015626553515000002
org.jsoup.parser.HtmlTreeBuilder#416,0.0154056622818
org.jsoup.parser.HtmlTreeBuilder#425,0.0154056622818
org.jsoup.parser.HtmlTreeBuilder#413,0.0154056622818
org.jsoup.parser.HtmlTreeBuilder#108,0.015341028512600002
org.jsoup.parser.HtmlTreeBuilder#67,0.015177636152
org.jsoup.parser.HtmlTreeBuilder#424,0.0150225893605
org.jsoup.parser.HtmlTreeBuilder#61,0.014303821168400002
org.jsoup.parser.HtmlTreeBuilder#60,0.014303821168400002
org.jsoup.parser.HtmlTreeBuilder#422,0.013500354328200001
org.jsoup.parser.HtmlTreeBuilder#56,0.0134391265843
org.jsoup.parser.HtmlTreeBuilder#174,0.0133597387529
org.jsoup.parser.HtmlTreeBuilder#226,0.013163690519400001
org.jsoup.parser.HtmlTreeBuilder#540,0.013062252306200001
org.jsoup.parser.HtmlTreeBuilder#64,0.0129881591492
org.jsoup.parser.HtmlTreeBuilder#48,0.012772078321400001
