Statement,Suspiciousness
com.google.gson.DefaultDateTypeAdapter#49,0.032635792500000003
com.google.gson.DefaultDateTypeAdapter#48,0.032635792500000003
com.google.gson.DefaultDateTypeAdapter#42,0.031186372500000004
com.google.gson.DefaultDateTypeAdapter#52,0.028680742500000002
com.google.gson.DefaultDateTypeAdapter#51,0.028680742500000002
com.google.gson.DefaultDateTypeAdapter#50,0.028389915
com.google.gson.DefaultDateTypeAdapter#45,0.024555225000000003
com.google.gson.DefaultDateTypeAdapter#44,0.0242580225
com.google.gson.DefaultDateTypeAdapter#98,0.0198903825
com.google.gson.DefaultDateTypeAdapter#74,0.0188816025
com.google.gson.DefaultDateTypeAdapter#75,0.018846540000000002
com.google.gson.DefaultDateTypeAdapter#103,0.0181770375
com.google.gson.DefaultDateTypeAdapter#69,0.017356957500000002
com.google.gson.DefaultDateTypeAdapter#68,0.017356957500000002
com.google.gson.DefaultDateTypeAdapter#102,0.017312077500000002
com.google.gson.DefaultDateTypeAdapter#54,0.017207017499999998
com.google.gson.DefaultDateTypeAdapter#59,0.017207017499999998
com.google.gson.DefaultDateTypeAdapter#58,0.017207017499999998
com.google.gson.DefaultDateTypeAdapter#55,0.017207017499999998
com.google.gson.DefaultDateTypeAdapter#76,0.0171866175
com.google.gson.DefaultDateTypeAdapter#105,0.016993837499999997
com.google.gson.DefaultDateTypeAdapter#78,0.0164568075
com.google.gson.DefaultDateTypeAdapter#107,0.0160108125
com.google.gson.DefaultDateTypeAdapter#62,0.0157142475
com.google.gson.DefaultDateTypeAdapter#63,0.0157142475
com.google.gson.DefaultDateTypeAdapter#71,0.0142296375
com.google.gson.DefaultDateTypeAdapter#65,0.0142296375
com.google.gson.DefaultDateTypeAdapter#70,0.0140891325
com.google.gson.DefaultDateTypeAdapter#64,0.0140891325
com.google.gson.DefaultDateTypeAdapter#186,0.013652827499999999
com.google.gson.DefaultDateTypeAdapter#185,0.013560262500000001
com.google.gson.DefaultDateTypeAdapter#86,0.0134047125
com.google.gson.DefaultDateTypeAdapter#108,0.013052939999999999
com.google.gson.DefaultDateTypeAdapter#91,0.01244786325
com.google.gson.DefaultDateTypeAdapter#188,0.011480253000000001
com.google.gson.DefaultDateTypeAdapter#187,0.011480253000000001
com.google.gson.DefaultDateTypeAdapter#104,0.0109397295
com.google.gson.DefaultDateTypeAdapter#106,0.0106937055
com.google.gson.DefaultDateTypeAdapter#194,0.01047281175
