Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#99,1.0
org.apache.commons.collections4.iterators.CollatingIterator#359,0.99
org.apache.commons.collections4.iterators.CollatingIterator#366,0.98
org.apache.commons.collections4.iterators.CollatingIterator#365,0.97
org.apache.commons.collections4.iterators.CollatingIterator#226,0.96
org.apache.commons.collections4.iterators.CollatingIterator#355,0.95
org.apache.commons.collections4.IteratorUtils#605,0.94
org.apache.commons.collections4.iterators.CollatingIterator#360,0.93
org.apache.commons.collections4.iterators.CollatingIterator#44,0.92
org.apache.commons.collections4.iterators.CollatingIterator#174,0.91
org.apache.commons.collections4.iterators.CollatingIterator#238,0.9
org.apache.commons.collections4.ComparatorUtils#212,0.89
org.apache.commons.collections4.iterators.CollatingIterator#353,0.88
org.apache.commons.collections4.iterators.CollatingIterator#341,0.87
org.apache.commons.collections4.iterators.CollatingIterator#101,0.86
org.apache.commons.collections4.iterators.CollatingIterator#100,0.85
org.apache.commons.collections4.ComparatorUtils#169,0.84
org.apache.commons.collections4.ComparatorUtils#149,0.83
org.apache.commons.collections4.iterators.CollatingIterator#119,0.82
org.apache.commons.collections4.iterators.CollatingIterator#227,0.81
org.apache.commons.collections4.iterators.CollatingIterator#118,0.8
org.apache.commons.collections4.iterators.CollatingIterator#102,0.79
org.apache.commons.collections4.iterators.CollatingIterator#225,0.78
org.apache.commons.collections4.iterators.CollatingIterator#251,0.77
org.apache.commons.collections4.iterators.CollatingIterator#354,0.76
org.apache.commons.collections4.ComparatorUtils#193,0.75
org.apache.commons.collections4.iterators.CollatingIterator#364,0.74
org.apache.commons.collections4.CollectionUtils#1715,0.73
org.apache.commons.collections4.ComparatorUtils#150,0.72
org.apache.commons.collections4.iterators.CollatingIterator#352,0.71
org.apache.commons.collections4.CollectionUtils#1716,0.7
org.apache.commons.collections4.iterators.CollatingIterator#210,0.69
org.apache.commons.collections4.iterators.CollatingIterator#314,0.68
org.apache.commons.collections4.ComparatorUtils#191,0.67
org.apache.commons.collections4.iterators.CollatingIterator#224,0.66
org.apache.commons.collections4.iterators.CollatingIterator#315,0.65
org.apache.commons.collections4.iterators.CollatingIterator#116,0.64
org.apache.commons.collections4.ComparatorUtils#211,0.63
org.apache.commons.collections4.ComparatorUtils#54,0.62
org.apache.commons.collections4.iterators.CollatingIterator#368,0.61
org.apache.commons.collections4.iterators.CollatingIterator#396,0.6
org.apache.commons.collections4.iterators.CollatingIterator#303,0.59
org.apache.commons.collections4.iterators.CollatingIterator#384,0.58
org.apache.commons.collections4.iterators.CollatingIterator#53,0.57
org.apache.commons.collections4.iterators.CollatingIterator#171,0.56
org.apache.commons.collections4.iterators.CollatingIterator#395,0.55
org.apache.commons.collections4.iterators.CollatingIterator#157,0.54
org.apache.commons.collections4.iterators.CollatingIterator#47,0.53
org.apache.commons.collections4.iterators.CollatingIterator#397,0.52
org.apache.commons.collections4.comparators.ReverseComparator#64,0.51
org.apache.commons.collections4.iterators.CollatingIterator#388,0.5
org.apache.commons.collections4.comparators.ReverseComparator#63,0.49
org.apache.commons.collections4.iterators.CollatingIterator#177,0.48
org.apache.commons.collections4.iterators.CollatingIterator#283,0.47
org.apache.commons.collections4.iterators.CollatingIterator#295,0.46
org.apache.commons.collections4.iterators.CollatingIterator#173,0.45
org.apache.commons.collections4.iterators.CollatingIterator#299,0.44
