Statement,Suspiciousness
org.apache.commons.compress.utils.IOUtils#96,0.445236
org.apache.commons.compress.utils.IOUtils#94,0.441067
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#510,0.402245
org.apache.commons.compress.archivers.zip.ZipFile#902,0.4008
org.apache.commons.compress.utils.IOUtils#97,0.398286
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#194,0.396854
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#1059,0.39651
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#497,0.394904
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#509,0.391132
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.389096
org.apache.commons.compress.archivers.zip.ZipFile#854,0.386913
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#916,0.385623
org.apache.commons.compress.archivers.zip.ZipFile#856,0.38315
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#199,0.376917
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#918,0.376846
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#1061,0.376834
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#632,0.374376
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#915,0.372838
org.apache.commons.compress.archivers.zip.ZipFile#903,0.367037
org.apache.commons.compress.archivers.zip.ZipFile#857,0.358171
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#310,0.356829
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#304,0.343807
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#633,0.342329
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#630,0.341224
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#920,0.340446
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#514,0.340446
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#493,0.338173
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#301,0.333005
org.apache.commons.compress.utils.IOUtils#101,0.329524
org.apache.commons.compress.archivers.zip.ZipFile#908,0.329524
org.apache.commons.compress.archivers.zip.ZipFile#861,0.32411
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#498,0.320803
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#230,0.318454
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#85,0.311451
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#287,0.308886
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#197,0.308886
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#875,0.307414
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#301,0.306388
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#317,0.304486
org.apache.commons.compress.archivers.zip.ZipFile#904,0.302501
org.apache.commons.compress.archivers.sevenz.SevenZFile#836,0.29769
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#878,0.295316
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#266,0.294808
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#207,0.294713
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#159,0.290303
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#206,0.287828
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#859,0.28736
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#300,0.281504
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#231,0.280943
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#233,0.280012
org.apache.commons.compress.utils.IOUtils#98,0.279906
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#499,0.279906
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#273,0.279478
org.apache.commons.compress.archivers.sevenz.SevenZFile#834,0.274583
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#315,0.273116
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#917,0.271745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#511,0.271745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#1062,0.269766
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#1063,0.269766
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#502,0.269766
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream#70,0.268
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#925,0.268
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#518,0.268
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#118,0.268
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#83,0.265731
org.apache.commons.compress.archivers.sevenz.SevenZFile#833,0.261846
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#879,0.261484
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#877,0.261484
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream#69,0.260912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#919,0.260912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#520,0.260912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#516,0.260912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#515,0.260912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#513,0.260912
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#117,0.260912
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#172,0.260912
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#271,0.260912
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#634,0.260912
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#305,0.260912
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#202,0.260912
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#200,0.260912
org.apache.commons.compress.archivers.zip.ZipFile#858,0.260912
org.apache.commons.compress.archivers.zip.ZipFile#855,0.260912
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#585,0.258092
org.apache.commons.compress.utils.IOUtils#95,0.258092
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#232,0.258092
org.apache.commons.compress.archivers.zip.ZipFile#905,0.257878
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#135,0.256544
org.apache.commons.compress.archivers.zip.ZipFile#792,0.256544
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#171,0.255076
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#214,0.254188
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#235,0.254188
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#201,0.254188
org.apache.commons.compress.utils.IOUtils#104,0.254188
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#464,0.254188
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#202,0.251767
org.apache.commons.compress.archivers.zip.ZipFile#901,0.251559
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#904,0.250659
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#896,0.250659
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#888,0.250659
org.apache.commons.compress.archivers.zip.ZipFile#749,0.250407
org.apache.commons.compress.archivers.zip.ZipFile#748,0.250407
org.apache.commons.compress.archivers.zip.ZipFile#890,0.248987
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#892,0.247923
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#884,0.247923
org.apache.commons.compress.utils.IOUtils#34,0.247802
