Statement,Suspiciousness
org.mockito.exceptions.Reporter#614,0.146476
org.mockito.exceptions.Reporter#613,0.145271
org.mockito.exceptions.Reporter#651,0.13418
org.mockito.exceptions.Reporter#627,0.13418
org.mockito.exceptions.Reporter#616,0.13418
org.mockito.exceptions.Reporter#648,0.133912
org.mockito.exceptions.Reporter#671,0.133407
org.mockito.exceptions.Reporter#647,0.132676
org.mockito.exceptions.Reporter#670,0.132215
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.132164
org.mockito.exceptions.Reporter#675,0.129032
org.mockito.internal.configuration.ClassPathLoader#157,0.125028
org.mockito.exceptions.Reporter#624,0.122185
org.mockito.Mockito#1160,0.120179
org.mockito.BDDMockito#1160,0.120179
org.mockito.Mockito#1159,0.117917
org.mockito.BDDMockito#1159,0.117917
org.mockito.exceptions.Reporter#625,0.113481
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.111675
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.11155
org.mockito.internal.MockitoCore#183,0.108887
org.mockito.internal.MockitoCore#182,0.106947
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.104168
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.10294
org.mockito.internal.configuration.ClassPathLoader#156,0.0985587
org.mockito.internal.configuration.ClassPathLoader#154,0.0951658
org.mockito.internal.configuration.ClassPathLoader#152,0.092486
org.mockito.internal.creation.AcrossJVMSerializationFeature#335,0.091776
org.mockito.internal.creation.AcrossJVMSerializationFeature#333,0.0909154
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.0903119
org.mockito.internal.creation.AcrossJVMSerializationFeature#236,0.0892881
org.mockito.internal.creation.AcrossJVMSerializationFeature#339,0.0877917
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.0807596
org.mockito.internal.creation.AcrossJVMSerializationFeature#220,0.0802965
org.mockito.internal.creation.AcrossJVMSerializationFeature#219,0.0802965
org.mockito.internal.configuration.CaptorAnnotationProcessor#18,0.0788885
org.mockito.internal.configuration.ClassPathLoader#139,0.0713828
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0704502
org.mockito.internal.creation.AcrossJVMSerializationFeature#330,0.0699906
org.mockito.internal.creation.AcrossJVMSerializationFeature#329,0.0699906
org.mockito.runners.VerboseMockitoJUnitRunner#64,0.0697922
org.mockito.internal.creation.AcrossJVMSerializationFeature#231,0.0695463
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0692016
org.mockito.internal.creation.AcrossJVMSerializationFeature#230,0.0687335
org.mockito.exceptions.Reporter#637,0.0686313
org.mockito.internal.util.reflection.GenericMetadataSupport#157,0.0673485
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0670355
