Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#277,1.0
org.apache.commons.csv.CSVFormat#1031,0.998109640831758
org.apache.commons.csv.CSVFormat#1029,0.996219281663516
org.apache.commons.csv.CSVFormat#1068,0.994328922495274
org.apache.commons.csv.CSVFormat#1072,0.9924385633270321
org.apache.commons.csv.CSVFormat#407,0.9905482041587901
org.apache.commons.csv.CSVFormat#1074,0.9886578449905481
org.apache.commons.csv.CSVFormat#1077,0.9867674858223061
org.apache.commons.csv.CSVFormat#1076,0.9848771266540641
org.apache.commons.csv.CSVFormat#1178,0.9829867674858221
org.apache.commons.csv.CSVFormat#1186,0.9810964083175802
org.apache.commons.csv.CSVFormat#338,0.9792060491493382
org.apache.commons.csv.CSVFormat#1827,0.9773156899810962
org.apache.commons.csv.CSVFormat#1419,0.9754253308128542
org.apache.commons.csv.CSVFormat#1152,0.9735349716446122
org.apache.commons.csv.CSVFormat#1189,0.9716446124763702
org.apache.commons.csv.CSVFormat#1165,0.9697542533081283
org.apache.commons.csv.CSVFormat#444,0.9678638941398863
org.apache.commons.csv.CSVFormat#1196,0.9659735349716443
org.apache.commons.csv.CSVFormat#1159,0.9640831758034023
org.apache.commons.csv.CSVFormat#1191,0.9621928166351603
org.apache.commons.csv.CSVFormat#732,0.9603024574669183
org.apache.commons.csv.CSVFormat#1418,0.9584120982986764
org.apache.commons.csv.CSVFormat#1078,0.9565217391304344
org.apache.commons.csv.CSVFormat#1197,0.9546313799621924
org.apache.commons.csv.CSVFormat#1417,0.9527410207939504
org.apache.commons.csv.CSVFormat#1199,0.9508506616257084
org.apache.commons.csv.CSVFormat#1831,0.9489603024574664
org.apache.commons.csv.CSVFormat#1087,0.9470699432892244
org.apache.commons.csv.CSVFormat#1814,0.9451795841209825
org.apache.commons.csv.CSVFormat#1416,0.9432892249527405
org.apache.commons.csv.CSVFormat#1357,0.9413988657844985
org.apache.commons.csv.CSVFormat#730,0.9395085066162565
org.apache.commons.csv.CSVFormat#1358,0.9376181474480145
org.apache.commons.csv.CSVFormat#1379,0.9357277882797725
org.apache.commons.csv.CSVFormat#1084,0.9338374291115306
org.apache.commons.csv.CSVFormat#1083,0.9319470699432886
org.apache.commons.csv.CSVFormat#733,0.9300567107750466
org.apache.commons.csv.CSVFormat#1239,0.9281663516068046
org.apache.commons.csv.CSVFormat#1828,0.9262759924385626
org.apache.commons.csv.CSVFormat#1414,0.9243856332703206
org.apache.commons.csv.CSVFormat#1384,0.9224952741020787
org.apache.commons.csv.CSVFormat#635,0.9206049149338367
org.apache.commons.csv.CSVFormat#244,0.9187145557655947
org.apache.commons.csv.CSVFormat#1815,0.9168241965973527
org.apache.commons.csv.CSVFormat#1310,0.9149338374291107
org.apache.commons.csv.CSVFormat#1648,0.9130434782608687
org.apache.commons.csv.CSVFormat#1241,0.9111531190926268
org.apache.commons.csv.CSVFormat#1650,0.9092627599243848
org.apache.commons.csv.CSVFormat#1308,0.9073724007561428
org.apache.commons.csv.CSVFormat#1206,0.9054820415879008
org.apache.commons.csv.CSVFormat#307,0.9035916824196588
org.apache.commons.csv.CSVFormat#1255,0.9017013232514168
org.apache.commons.csv.CSVFormat#1235,0.8998109640831748
org.apache.commons.csv.CSVFormat#628,0.8979206049149329
org.apache.commons.csv.CSVFormat#1359,0.8960302457466909
org.apache.commons.csv.CSVFormat#1829,0.8941398865784489
org.apache.commons.csv.CSVFormat#1386,0.8922495274102069
org.apache.commons.csv.CSVFormat#1080,0.8903591682419649
org.apache.commons.csv.CSVFormat#1079,0.8884688090737229
org.apache.commons.csv.CSVFormat#1086,0.886578449905481
org.apache.commons.csv.CSVFormat#1385,0.884688090737239
org.apache.commons.csv.CSVFormat#993,0.882797731568997
org.apache.commons.csv.CSVFormat#1529,0.880907372400755
org.apache.commons.csv.CSVFormat#992,0.879017013232513
org.apache.commons.csv.CSVFormat#1009,0.877126654064271
org.apache.commons.csv.CSVFormat#1401,0.875236294896029
org.apache.commons.csv.CSVFormat#1368,0.8733459357277871
org.apache.commons.csv.CSVFormat#1365,0.8714555765595451
org.apache.commons.csv.CSVFormat#1187,0.8695652173913031
org.apache.commons.csv.CSVFormat#1120,0.8676748582230611
org.apache.commons.csv.CSVFormat#1071,0.8657844990548191
org.apache.commons.csv.CSVFormat#1975,0.8638941398865772
org.apache.commons.csv.CSVFormat#1960,0.8620037807183352
org.apache.commons.csv.CSVFormat#1935,0.8601134215500932
org.apache.commons.csv.CSVFormat#1910,0.8582230623818512
org.apache.commons.csv.CSVFormat#1883,0.8563327032136092
org.apache.commons.csv.CSVFormat#1800,0.8544423440453672
org.apache.commons.csv.CSVFormat#1781,0.8525519848771252
org.apache.commons.csv.CSVFormat#1756,0.8506616257088833
org.apache.commons.csv.CSVFormat#1730,0.8487712665406413
org.apache.commons.csv.CSVFormat#1705,0.8468809073723993
org.apache.commons.csv.CSVFormat#1684,0.8449905482041573
org.apache.commons.csv.CSVFormat#1498,0.8431001890359153
org.apache.commons.csv.CSVFormat#1480,0.8412098298676733
org.apache.commons.csv.CSVFormat#1445,0.8393194706994314
org.apache.commons.csv.CSVFormat#1240,0.8374291115311894
org.apache.commons.csv.CSVFormat#1974,0.8355387523629474
org.apache.commons.csv.CSVFormat#1959,0.8336483931947054
org.apache.commons.csv.CSVFormat#1934,0.8317580340264634
org.apache.commons.csv.CSVFormat#1909,0.8298676748582214
org.apache.commons.csv.CSVFormat#1882,0.8279773156899795
org.apache.commons.csv.CSVFormat#1845,0.8260869565217375
org.apache.commons.csv.CSVFormat#1780,0.8241965973534955
org.apache.commons.csv.CSVFormat#1799,0.8223062381852535
org.apache.commons.csv.CSVFormat#1755,0.8204158790170115
org.apache.commons.csv.CSVFormat#1729,0.8185255198487695
org.apache.commons.csv.CSVFormat#1704,0.8166351606805275
org.apache.commons.csv.CSVFormat#1683,0.8147448015122856
org.apache.commons.csv.CSVFormat#1444,0.8128544423440436
org.apache.commons.csv.CSVFormat#1008,0.8109640831758016
org.apache.commons.csv.CSVFormat#1844,0.8090737240075596
org.apache.commons.csv.CSVFormat#1399,0.8071833648393176
org.apache.commons.csv.CSVFormat#1158,0.8052930056710756
org.apache.commons.csv.CSVFormat#1301,0.8034026465028337
org.apache.commons.csv.CSVFormat#633,0.8015122873345917
org.apache.commons.csv.CSVFormat#1117,0.7996219281663497
org.apache.commons.csv.CSVFormat#1863,0.7977315689981077
org.apache.commons.csv.CSVFormat#655,0.7958412098298657
org.apache.commons.csv.CSVFormat#1051,0.7939508506616237
org.apache.commons.csv.CSVFormat#1371,0.7920604914933818
org.apache.commons.csv.CSVFormat#1400,0.7901701323251398
org.apache.commons.csv.CSVFormat#1050,0.7882797731568978
org.apache.commons.csv.CSVFormat#1111,0.7863894139886558
org.apache.commons.csv.CSVFormat#1099,0.7844990548204138
org.apache.commons.csv.CSVFormat#1097,0.7826086956521718
org.apache.commons.csv.CSVFormat#1525,0.7807183364839299
org.apache.commons.csv.CSVFormat#1494,0.7788279773156879
org.apache.commons.csv.CSVFormat#1654,0.7769376181474459
org.apache.commons.csv.CSVFormat#1651,0.7750472589792039
