Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexSolver#192,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#172,0.99
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.98
org.apache.commons.math.optimization.linear.SimplexSolver#171,0.97
org.apache.commons.math.optimization.linear.SimplexSolver#184,0.96
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.95
org.apache.commons.math.optimization.RealPointValuePair#70,0.94
org.apache.commons.math.optimization.linear.SimplexSolver#106,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#279,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.91
org.apache.commons.math.optimization.linear.SimplexSolver#145,0.9
org.apache.commons.math.optimization.linear.SimplexSolver#99,0.89
org.apache.commons.math.optimization.linear.SimplexSolver#164,0.88
org.apache.commons.math.optimization.linear.SimplexSolver#128,0.87
org.apache.commons.math.optimization.linear.SimplexSolver#76,0.86
org.apache.commons.math.optimization.linear.SimplexSolver#186,0.85
org.apache.commons.math.optimization.linear.SimplexSolver#187,0.84
org.apache.commons.math.linear.RealVectorImpl#1287,0.83
org.apache.commons.math.optimization.RealPointValuePair#51,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#459,0.81
org.apache.commons.math.optimization.RealPointValuePair#50,0.8
org.apache.commons.math.optimization.linear.SimplexSolver#100,0.79
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.77
org.apache.commons.math.optimization.linear.SimplexSolver#154,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#498,0.75
org.apache.commons.math.linear.RealVectorImpl#885,0.74
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#415,0.73
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#312,0.72
org.apache.commons.math.linear.RealVectorImpl#887,0.71
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#418,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#304,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#303,0.68
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#302,0.67
org.apache.commons.math.optimization.linear.SimplexTableau#488,0.66
org.apache.commons.math.linear.EigenDecompositionImpl#1575,0.65
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#394,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#302,0.63
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#424,0.62
org.apache.commons.math.optimization.linear.SimplexSolver#172,0.61
org.apache.commons.math.optimization.linear.SimplexSolver#188,0.6
org.apache.commons.math.linear.EigenDecompositionImpl#624,0.59
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#97,0.58
org.apache.commons.math.linear.EigenDecompositionImpl#619,0.57
org.apache.commons.math.optimization.linear.SimplexSolver#133,0.56
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.55
org.apache.commons.math.optimization.linear.SimplexSolver#134,0.54
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#740,0.53
org.apache.commons.math.optimization.linear.SimplexTableau#298,0.52
org.apache.commons.math.optimization.linear.SimplexSolver#149,0.51
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#307,0.5
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#383,0.49
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#303,0.48
org.apache.commons.math.optimization.direct.MultiDirectional#88,0.47
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#269,0.46
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.45
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#416,0.44
org.apache.commons.math.optimization.direct.MultiDirectional#84,0.43
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#397,0.42
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#305,0.41
org.apache.commons.math.optimization.direct.MultiDirectional#81,0.4
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#197,0.39
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.38
org.apache.commons.math.fraction.BigFraction#550,0.37
org.apache.commons.math.optimization.linear.SimplexSolver#77,0.36
org.apache.commons.math.optimization.linear.SimplexSolver#59,0.35
org.apache.commons.math.optimization.linear.SimplexSolver#42,0.34
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#183,0.33
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#406,0.32
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#716,0.31
org.apache.commons.math.optimization.linear.SimplexSolver#51,0.3
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#102,0.29
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#155,0.28
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#100,0.27
org.apache.commons.math.optimization.linear.SimplexSolver#49,0.26
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#86,0.25
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#108,0.24
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#363,0.23
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#101,0.22
