Statement,Suspiciousness
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#487,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1696,0.99
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1694,0.98
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#488,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#489,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1685,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#491,0.94
com.fasterxml.jackson.core.base.ParserBase#324,0.93
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#418,0.92
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#690,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1683,0.9
com.fasterxml.jackson.core.base.ParserBase#313,0.89
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#484,0.88
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#481,0.87
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#273,0.86
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#476,0.85
com.fasterxml.jackson.core.JsonFactory#1477,0.84
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#494,0.83
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#495,0.82
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#496,0.81
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#497,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1663,0.79
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#686,0.78
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3037,0.77
com.fasterxml.jackson.core.base.ParserBase#364,0.76
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#684,0.75
com.fasterxml.jackson.core.JsonFactory#633,0.74
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#949,0.73
com.fasterxml.jackson.core.base.GeneratorBase#232,0.72
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#772,0.71
com.fasterxml.jackson.core.base.GeneratorBase#33,0.7
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#407,0.69
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#406,0.68
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#409,0.67
com.fasterxml.jackson.core.base.GeneratorBase#231,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1074,0.65
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#221,0.64
com.fasterxml.jackson.core.base.ParserBase#322,0.63
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#205,0.62
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#218,0.61
com.fasterxml.jackson.core.base.GeneratorBase#175,0.6
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2623,0.59
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#226,0.58
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#224,0.57
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#215,0.56
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#202,0.55
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#201,0.54
com.fasterxml.jackson.core.base.GeneratorBase#177,0.53
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,0.52
com.fasterxml.jackson.core.json.JsonWriteContext#195,0.51
com.fasterxml.jackson.core.json.JsonWriteContext#197,0.5
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1549,0.49
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#789,0.48
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#468,0.47
com.fasterxml.jackson.core.json.JsonWriteContext#121,0.46
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#215,0.45
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1533,0.44
com.fasterxml.jackson.core.base.GeneratorBase#101,0.43
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1564,0.42
com.fasterxml.jackson.core.json.JsonWriteContext#152,0.41
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#766,0.4
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3442,0.39
com.fasterxml.jackson.core.base.GeneratorBase#157,0.38
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#769,0.37
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3047,0.36
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1879,0.35
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1880,0.34
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3101,0.33
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#856,0.32
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#854,0.31
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#945,0.3
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2837,0.29
com.fasterxml.jackson.core.base.ParserBase#437,0.28
com.fasterxml.jackson.core.JsonFactory#1119,0.27
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#875,0.26
com.fasterxml.jackson.core.base.GeneratorBase#171,0.25
com.fasterxml.jackson.core.JsonFactory#1408,0.24
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2918,0.23
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#863,0.22
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#865,0.21
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#864,0.2
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3627,0.19
com.fasterxml.jackson.core.base.GeneratorBase#159,0.18
