Statement,Suspiciousness
com.google.javascript.jscomp.CommandLineRunner#433,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#440,0.99
com.google.javascript.jscomp.AbstractCommandLineRunner#439,0.98
com.google.javascript.jscomp.AbstractCommandLineRunner#437,0.97
com.google.javascript.jscomp.CommandLineRunner#355,0.96
com.google.javascript.jscomp.AbstractCommandLineRunner#315,0.95
com.google.javascript.jscomp.CommandLineRunner#365,0.94
com.google.javascript.jscomp.CommandLineRunner#448,0.93
com.google.javascript.jscomp.CommandLineRunner#364,0.92
com.google.javascript.jscomp.CommandLineRunner#334,0.91
com.google.javascript.jscomp.CommandLineRunner#437,0.9
com.google.javascript.jscomp.AbstractCommandLineRunner#1247,0.89
com.google.javascript.jscomp.JSSourceFile#72,0.88
com.google.javascript.jscomp.CommandLineRunner#315,0.87
com.google.javascript.jscomp.JSSourceFile#74,0.86
com.google.javascript.jscomp.AbstractCommandLineRunner#1363,0.85
com.google.javascript.jscomp.AbstractCommandLineRunner#159,0.84
com.google.javascript.jscomp.CommandLineRunner#616,0.83
com.google.javascript.jscomp.JSSourceFile#73,0.82
com.google.javascript.jscomp.AbstractCommandLineRunner#404,0.81
com.google.javascript.jscomp.AbstractCommandLineRunner#617,0.8
com.google.javascript.jscomp.CommandLineRunner#313,0.79
com.google.javascript.jscomp.CommandLineRunner#139,0.78
com.google.javascript.jscomp.AbstractCommandLineRunner#561,0.77
com.google.javascript.jscomp.CommandLineRunner#316,0.76
com.google.javascript.jscomp.CommandLineRunner#412,0.75
com.google.javascript.jscomp.AbstractCommandLineRunner#1377,0.74
com.google.javascript.jscomp.CommandLineRunner#258,0.73
com.google.javascript.jscomp.CommandLineRunner#413,0.72
com.google.javascript.jscomp.AbstractCommandLineRunner#1533,0.71
com.google.javascript.jscomp.AbstractCommandLineRunner#1134,0.7
com.google.javascript.jscomp.AbstractCommandLineRunner#823,0.69
com.google.javascript.jscomp.AbstractCommandLineRunner#247,0.68
com.google.javascript.jscomp.AbstractCommandLineRunner#618,0.67
com.google.javascript.jscomp.CommandLineRunner#154,0.66
com.google.javascript.jscomp.AbstractCommandLineRunner#662,0.65
com.google.javascript.jscomp.AbstractCommandLineRunner#1137,0.64
com.google.javascript.jscomp.AbstractCommandLineRunner#120,0.63
com.google.javascript.jscomp.CompilerOptions#1149,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#583,0.61
com.google.javascript.jscomp.CommandLineRunner#404,0.6
com.google.javascript.jscomp.AbstractCommandLineRunner#640,0.59
com.google.javascript.jscomp.WarningLevel#45,0.58
com.google.javascript.jscomp.CommandLineRunner#428,0.57
com.google.javascript.jscomp.SourceFile#302,0.56
com.google.javascript.jscomp.AbstractCommandLineRunner#586,0.55
com.google.javascript.jscomp.SourceFile#303,0.54
com.google.javascript.jscomp.CommandLineRunner#578,0.53
com.google.javascript.jscomp.CommandLineRunner#268,0.52
com.google.javascript.jscomp.CommandLineRunner#387,0.51
com.google.javascript.jscomp.SourceFile#304,0.5
com.google.javascript.jscomp.AbstractCommandLineRunner#647,0.49
com.google.javascript.jscomp.parsing.JsDocInfoParser#639,0.48
com.google.javascript.jscomp.CommandLineRunner#148,0.47
com.google.javascript.jscomp.AbstractCommandLineRunner#1388,0.46
com.google.javascript.jscomp.AbstractCommandLineRunner#208,0.45
com.google.javascript.jscomp.CompilationLevel#40,0.44
com.google.javascript.jscomp.parsing.JsDocInfoParser#1555,0.43
com.google.javascript.jscomp.AbstractCommandLineRunner#973,0.42
com.google.javascript.jscomp.CompilationLevel#46,0.41
com.google.javascript.jscomp.parsing.JsDocInfoParser#749,0.4
com.google.javascript.jscomp.AbstractCommandLineRunner#972,0.39
com.google.javascript.jscomp.AbstractCommandLineRunner#874,0.38
com.google.javascript.jscomp.AbstractCommandLineRunner#99,0.37
com.google.javascript.jscomp.AbstractCommandLineRunner#209,0.36
com.google.javascript.jscomp.AbstractCommandLineRunner#1269,0.35
com.google.javascript.jscomp.AbstractCommandLineRunner#113,0.34
com.google.javascript.jscomp.parsing.JsDocInfoParser#743,0.33
com.google.javascript.jscomp.WarningLevel#27,0.32
com.google.javascript.jscomp.CompilationLevel#49,0.31
com.google.javascript.jscomp.AbstractCommandLineRunner#281,0.3
com.google.javascript.jscomp.AbstractCommandLineRunner#588,0.29
com.google.javascript.jscomp.AbstractCommandLineRunner#489,0.28
com.google.javascript.jscomp.WarningLevel#31,0.27
com.google.javascript.jscomp.CommandLineRunner#119,0.26
com.google.javascript.jscomp.AbstractCommandLineRunner#677,0.25
com.google.javascript.jscomp.WarningLevel#26,0.24
com.google.javascript.jscomp.CommandLineRunner#233,0.23
com.google.javascript.jscomp.SourceFile#297,0.22
com.google.javascript.jscomp.CommandLineRunner#238,0.21
com.google.javascript.jscomp.AbstractCommandLineRunner#1554,0.2
com.google.javascript.jscomp.AbstractCommandLineRunner#368,0.19
com.google.javascript.jscomp.AbstractCommandLineRunner#183,0.18
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.17
com.google.javascript.jscomp.CommandLineRunner#130,0.16
