Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,1.0
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.9999946991783727
org.apache.commons.jxpath.ri.compiler.CoreFunction#713,0.9999893983567453
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.999984097535118
org.apache.commons.jxpath.ri.compiler.CoreFunction#460,0.9999787967134905
org.apache.commons.jxpath.ri.compiler.CoreFunction#453,0.9999734958918632
org.apache.commons.jxpath.ri.compiler.CoreFunction#338,0.9999681950702359
org.apache.commons.jxpath.ri.compiler.CoreFunction#606,0.9999628942486085
org.apache.commons.jxpath.ri.compiler.CoreFunction#599,0.9999575934269812
org.apache.commons.jxpath.ri.compiler.CoreFunction#604,0.9999522926053538
org.apache.commons.jxpath.ri.compiler.CoreFunction#597,0.9999469917837265
org.apache.commons.jxpath.ri.compiler.CoreFunction#331,0.9999416909620992
org.apache.commons.jxpath.ri.compiler.CoreFunction#153,0.9999363901404718
org.apache.commons.jxpath.ri.compiler.CoreFunction#147,0.9999310893188444
org.apache.commons.jxpath.ri.compiler.CoreFunction#98,0.999925788497217
org.apache.commons.jxpath.ri.compiler.CoreFunction#146,0.9999204876755897
org.apache.commons.jxpath.ri.compiler.CoreFunction#456,0.9999151868539624
org.apache.commons.jxpath.ri.compiler.CoreFunction#449,0.999909886032335
org.apache.commons.jxpath.ri.compiler.CoreFunction#613,0.9999045852107077
org.apache.commons.jxpath.ri.compiler.CoreFunction#258,0.9998992843890803
org.apache.commons.jxpath.ri.compiler.CoreFunction#257,0.999893983567453
org.apache.commons.jxpath.ri.compiler.CoreFunction#176,0.9998886827458257
org.apache.commons.jxpath.ri.compiler.CoreFunction#97,0.9998833819241982
org.apache.commons.jxpath.ri.compiler.CoreFunction#611,0.9998780811025709
org.apache.commons.jxpath.ri.compiler.CoreFunction#145,0.9998727802809435
org.apache.commons.jxpath.ri.compiler.CoreFunction#100,0.9998674794593162
org.apache.commons.jxpath.ri.compiler.CoreFunction#188,0.9998621786376889
org.apache.commons.jxpath.ri.compiler.CoreFunction#182,0.9998568778160615
org.apache.commons.jxpath.ri.compiler.CoreFunction#618,0.9998515769944342
org.apache.commons.jxpath.ri.compiler.CoreFunction#336,0.9998462761728067
org.apache.commons.jxpath.ri.compiler.CoreFunction#335,0.9998409753511794
org.apache.commons.jxpath.ri.compiler.CoreFunction#260,0.9998356745295521
org.apache.commons.jxpath.ri.compiler.CoreFunction#259,0.9998303737079247
org.apache.commons.jxpath.ri.compiler.CoreFunction#177,0.9998250728862974
org.apache.commons.jxpath.ri.compiler.CoreFunction#99,0.99981977206467
org.apache.commons.jxpath.ri.compiler.CoreFunction#616,0.9998144712430427
org.apache.commons.jxpath.ri.compiler.CoreFunction#150,0.9998091704214154
org.apache.commons.jxpath.ri.compiler.CoreFunction#58,0.999803869599788
org.apache.commons.jxpath.ri.compiler.CoreFunction#57,0.9997985687781606
org.apache.commons.jxpath.ri.compiler.CoreFunction#216,0.9997932679565332
org.apache.commons.jxpath.ri.compiler.CoreFunction#215,0.9997879671349059
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.9997826663132786
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#77,0.9997773654916512
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#56,0.9997720646700239
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#42,0.9997667638483965
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#90,0.9997614630267692
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#41,0.9997561622051419
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#100,0.9997508613835144
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#94,0.9997455605618871
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#107,0.9997402597402597
