Statement,Suspiciousness
com.google.javascript.rhino.Node#1430,1.0
com.google.javascript.rhino.Node#1446,0.99977856510186
com.google.javascript.rhino.Node#2147,0.9995571302037201
com.google.javascript.rhino.Node#2148,0.9993356953055801
com.google.javascript.rhino.Node#2149,0.9991142604074401
com.google.javascript.rhino.Node#2150,0.9988928255093001
com.google.javascript.jscomp.CompilerOptions#1310,0.9986713906111602
com.google.javascript.jscomp.CompilerOptions#1311,0.9984499557130202
com.google.javascript.jscomp.CompilerOptions#1312,0.9982285208148802
com.google.javascript.rhino.InputId#74,0.9980070859167403
com.google.javascript.rhino.Node#129,0.9977856510186003
com.google.javascript.rhino.Node#143,0.9975642161204603
com.google.javascript.rhino.Node#352,0.9973427812223203
com.google.javascript.rhino.Node#1011,0.9971213463241804
com.google.javascript.rhino.Node#1016,0.9968999114260404
com.google.javascript.rhino.Node#1017,0.9966784765279004
com.google.javascript.rhino.Node#1018,0.9964570416297605
com.google.javascript.rhino.Node#1025,0.9962356067316205
com.google.javascript.rhino.Node#1026,0.9960141718334805
com.google.javascript.rhino.Node#1030,0.9957927369353405
com.google.javascript.rhino.Node#1031,0.9955713020372006
com.google.javascript.rhino.Node#1033,0.9953498671390606
com.google.javascript.rhino.Node#1034,0.9951284322409206
com.google.javascript.rhino.Node#1035,0.9949069973427807
com.google.javascript.rhino.Node#1036,0.9946855624446407
com.google.javascript.rhino.Node#1038,0.9944641275465007
com.google.javascript.rhino.Node#1037,0.9942426926483607
com.google.javascript.rhino.Node#1040,0.9940212577502208
com.google.javascript.jscomp.SourceFile#303,0.9937998228520808
com.google.javascript.rhino.Node#117,0.9935783879539408
com.google.javascript.rhino.Node#142,0.9933569530558009
com.google.javascript.rhino.Node#881,0.9931355181576609
com.google.javascript.rhino.Node#886,0.9929140832595209
com.google.javascript.rhino.Node#887,0.9926926483613809
com.google.javascript.rhino.Node#974,0.992471213463241
com.google.javascript.rhino.Node#975,0.992249778565101
com.google.javascript.rhino.Node#982,0.992028343666961
com.google.javascript.rhino.Node#983,0.991806908768821
com.google.javascript.rhino.Node#984,0.9915854738706811
com.google.javascript.rhino.Node#985,0.9913640389725411
com.google.javascript.rhino.Node#986,0.9911426040744011
com.google.javascript.rhino.Node#988,0.9909211691762612
com.google.javascript.rhino.Node#990,0.9906997342781212
com.google.javascript.rhino.Node#993,0.9904782993799812
com.google.javascript.rhino.Node#994,0.9902568644818412
com.google.javascript.rhino.Node#320,0.9900354295837013
com.google.javascript.rhino.Node#879,0.9898139946855613
com.google.javascript.rhino.Node#880,0.9895925597874213
com.google.javascript.rhino.Node#884,0.9893711248892814
com.google.javascript.rhino.Node#885,0.9891496899911414
com.google.javascript.rhino.Node#890,0.9889282550930014
com.google.javascript.rhino.Node#891,0.9887068201948614
com.google.javascript.rhino.Node#936,0.9884853852967215
com.google.javascript.rhino.Node#972,0.9882639503985815
com.google.javascript.rhino.Node#973,0.9880425155004415
com.google.javascript.rhino.Node#980,0.9878210806023016
com.google.javascript.rhino.Node#981,0.9875996457041616
com.google.javascript.rhino.Node#999,0.9873782108060216
com.google.javascript.rhino.Node#955,0.9871567759078816
com.google.javascript.rhino.Node#956,0.9869353410097417
com.google.javascript.rhino.Node#967,0.9867139061116017
com.google.javascript.rhino.Node#957,0.9864924712134617
com.google.javascript.rhino.Node#943,0.9862710363153218
com.google.javascript.rhino.Node#944,0.9860496014171818
com.google.javascript.rhino.Node#945,0.9858281665190418
com.google.javascript.rhino.Node#953,0.9856067316209018
com.google.javascript.rhino.Node#954,0.9853852967227619
com.google.javascript.rhino.Node#971,0.9851638618246219
com.google.javascript.rhino.Node#979,0.9849424269264819
com.google.javascript.rhino.Node#998,0.984720992028342
com.google.javascript.rhino.Node#1007,0.984499557130202
com.google.javascript.jscomp.VarCheck#161,0.984278122232062
com.google.javascript.jscomp.VarCheck#162,0.984056687333922
com.google.javascript.jscomp.VarCheck#166,0.9838352524357821
com.google.javascript.jscomp.VarCheck#149,0.9836138175376421
com.google.javascript.jscomp.VarCheck#154,0.9833923826395021
com.google.javascript.jscomp.VarCheck#155,0.9831709477413622
com.google.javascript.jscomp.VarCheck#158,0.9829495128432222
com.google.javascript.jscomp.Scope#456,0.9827280779450822
com.google.javascript.jscomp.Scope#457,0.9825066430469422
com.google.javascript.jscomp.Scope#460,0.9822852081488023
com.google.javascript.jscomp.VarCheck#210,0.9820637732506623
com.google.javascript.jscomp.VarCheck#218,0.9818423383525223
com.google.javascript.jscomp.VarCheck#222,0.9816209034543824
com.google.javascript.jscomp.VarCheck#224,0.9813994685562424
com.google.javascript.jscomp.VarCheck#225,0.9811780336581024
com.google.javascript.jscomp.VarCheck#226,0.9809565987599624
com.google.javascript.jscomp.VarCheck#268,0.9807351638618225
com.google.javascript.jscomp.VarCheck#273,0.9805137289636825
com.google.javascript.jscomp.VarCheck#274,0.9802922940655425
com.google.javascript.jscomp.VarCheck#275,0.9800708591674026
com.google.javascript.jscomp.VarCheck#277,0.9798494242692626
com.google.javascript.jscomp.Compiler#2334,0.9796279893711226
com.google.javascript.jscomp.Compiler#2335,0.9794065544729826
com.google.javascript.jscomp.Compiler#2337,0.9791851195748427
com.google.javascript.jscomp.Compiler#1027,0.9789636846767027
com.google.javascript.jscomp.Compiler#1028,0.9787422497785627
com.google.javascript.jscomp.Compiler#1031,0.9785208148804228
com.google.javascript.jscomp.Compiler#1032,0.9782993799822828
com.google.javascript.jscomp.Compiler#1033,0.9780779450841428
com.google.javascript.jscomp.Compiler#1034,0.9778565101860028
com.google.javascript.jscomp.Compiler#1035,0.9776350752878629
com.google.javascript.jscomp.SyntheticAst#37,0.9774136403897229
com.google.javascript.jscomp.SyntheticAst#38,0.9771922054915829
com.google.javascript.jscomp.SyntheticAst#39,0.976970770593443
com.google.javascript.jscomp.SyntheticAst#40,0.976749335695303
com.google.javascript.jscomp.SyntheticAst#41,0.976527900797163
com.google.javascript.jscomp.SyntheticAst#45,0.976306465899023
com.google.javascript.jscomp.SyntheticAst#50,0.9760850310008831
com.google.javascript.jscomp.SyntheticAst#51,0.9758635961027431
com.google.javascript.jscomp.SyntheticAst#52,0.9756421612046031
com.google.javascript.jscomp.SyntheticAst#53,0.9754207263064631
com.google.javascript.jscomp.SyntheticAst#57,0.9751992914083232
com.google.javascript.jscomp.SyntheticAst#62,0.9749778565101832
com.google.javascript.jscomp.CheckSideEffects#185,0.9747564216120432
com.google.javascript.jscomp.CheckSideEffects#188,0.9745349867139033
com.google.javascript.jscomp.ProcessDefines#362,0.9743135518157633
com.google.javascript.jscomp.ProcessDefines#366,0.9740921169176233
com.google.javascript.jscomp.VarCheck#177,0.9738706820194833
com.google.javascript.jscomp.VarCheck#178,0.9736492471213434
com.google.javascript.jscomp.VarCheck#179,0.9734278122232034
com.google.javascript.jscomp.VarCheck#180,0.9732063773250634
com.google.javascript.jscomp.VarCheck#203,0.9729849424269235
com.google.javascript.jscomp.DefaultPassConfig#722,0.9727635075287835
com.google.javascript.jscomp.ProcessDefines#351,0.9725420726306435
com.google.javascript.jscomp.Compiler#363,0.9723206377325035
com.google.javascript.jscomp.Compiler#370,0.9720992028343636
com.google.javascript.jscomp.JSModuleGraph#94,0.9718777679362236
com.google.javascript.jscomp.JSModuleGraph#95,0.9716563330380836
com.google.javascript.jscomp.JSModuleGraph#101,0.9714348981399437
com.google.javascript.jscomp.JSModuleGraph#102,0.9712134632418037
com.google.javascript.jscomp.JSModule#302,0.9709920283436637
com.google.javascript.jscomp.JSModule#133,0.9707705934455237
com.google.javascript.jscomp.JSModule#134,0.9705491585473838
com.google.javascript.jscomp.JSModule#135,0.9703277236492438
com.google.javascript.jscomp.JSModule#136,0.9701062887511038
com.google.javascript.jscomp.CreateSyntheticBlocks#70,0.9698848538529639
com.google.javascript.jscomp.CreateSyntheticBlocks#56,0.9696634189548239
com.google.javascript.jscomp.CreateSyntheticBlocks#58,0.9694419840566839
com.google.javascript.jscomp.CreateSyntheticBlocks#71,0.9692205491585439
com.google.javascript.jscomp.CreateSyntheticBlocks#72,0.968999114260404
com.google.javascript.jscomp.CreateSyntheticBlocks#73,0.968777679362264
com.google.javascript.jscomp.CreateSyntheticBlocks#74,0.968556244464124
com.google.javascript.jscomp.CreateSyntheticBlocks#35,0.9683348095659841
com.google.javascript.jscomp.CreateSyntheticBlocks#38,0.9681133746678441
com.google.javascript.jscomp.CreateSyntheticBlocks#41,0.9678919397697041
com.google.javascript.jscomp.CreateSyntheticBlocks#79,0.9676705048715641
com.google.javascript.jscomp.CreateSyntheticBlocks#82,0.9674490699734242
com.google.javascript.jscomp.CreateSyntheticBlocks#90,0.9672276350752842
com.google.javascript.jscomp.CreateSyntheticBlocks#93,0.9670062001771442
com.google.javascript.jscomp.CreateSyntheticBlocks#168,0.9667847652790043
com.google.javascript.jscomp.CreateSyntheticBlocks#171,0.9665633303808643
com.google.javascript.jscomp.CreateSyntheticBlocks#172,0.9663418954827243
com.google.javascript.jscomp.Compiler#2307,0.9661204605845843
com.google.javascript.jscomp.DefaultPassConfig#357,0.9658990256864444
com.google.javascript.jscomp.DefaultPassConfig#1369,0.9656775907883044
com.google.javascript.jscomp.DefaultPassConfig#1371,0.9654561558901644
com.google.javascript.jscomp.DefaultPassConfig#1374,0.9652347209920245
com.google.javascript.jscomp.DefaultPassConfig#1375,0.9650132860938845
com.google.javascript.jscomp.DefaultPassConfig#1376,0.9647918511957445
com.google.javascript.jscomp.ReplaceIdGenerators#225,0.9645704162976045
com.google.javascript.jscomp.ReplaceIdGenerators#227,0.9643489813994646
com.google.javascript.jscomp.ReplaceIdGenerators#237,0.9641275465013246
com.google.javascript.jscomp.Compiler#569,0.9639061116031846
com.google.javascript.jscomp.Compiler#572,0.9636846767050447
com.google.javascript.jscomp.Compiler#573,0.9634632418069047
com.google.javascript.jscomp.Compiler#578,0.9632418069087647
com.google.javascript.jscomp.Compiler#579,0.9630203720106247
com.google.javascript.jscomp.Compiler#580,0.9627989371124848
com.google.javascript.jscomp.Compiler#581,0.9625775022143448
