Statement,Suspiciousness
com.google.javascript.jscomp.FunctionInjector#45,1.0
com.google.javascript.jscomp.FunctionInjector#208,1.0
com.google.javascript.jscomp.FunctionInjector#690,1.0
com.google.javascript.jscomp.FunctionInjector#695,1.0
com.google.javascript.jscomp.FunctionInjector#715,1.0
com.google.javascript.jscomp.FunctionInjector#716,1.0
com.google.javascript.jscomp.FunctionInjector#717,1.0
com.google.javascript.jscomp.FunctionInjector#718,1.0
com.google.javascript.jscomp.FunctionInjector#719,1.0
com.google.javascript.jscomp.FunctionInjector#720,1.0
com.google.javascript.jscomp.FunctionInjector#721,1.0
com.google.javascript.jscomp.FunctionInjector#722,1.0
com.google.javascript.jscomp.FunctionInjector#723,1.0
com.google.javascript.jscomp.FunctionInjector#724,1.0
com.google.javascript.jscomp.FunctionInjector#725,1.0
com.google.javascript.jscomp.FunctionInjector#726,1.0
com.google.javascript.jscomp.FunctionInjector#728,1.0
com.google.javascript.jscomp.FunctionInjector#729,1.0
com.google.javascript.jscomp.FunctionInjector#731,1.0
com.google.javascript.jscomp.FunctionInjector#732,1.0
