Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3615,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#675,0.9996052112120016
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#951,0.9992104224240033
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3617,0.9988156336360049
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1154,0.9984208448480065
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#864,0.9980260560600082
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1290,0.9976312672720098
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1244,0.9972364784840114
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1267,0.9968416896960131
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1288,0.9964469009080147
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1107,0.9960521121200163
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1217,0.995657323332018
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1242,0.9952625345440196
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1265,0.9948677457560212
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1215,0.9944729569680228
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3618,0.9940781681800245
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3621,0.9936833793920261
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#707,0.9932885906040277
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#699,0.9928938018160294
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#892,0.992499013028031
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#883,0.9921042242400326
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#979,0.9917094354520343
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#970,0.9913146466640359
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#644,0.9909198578760375
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#643,0.9905250690880392
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#840,0.9901302803000408
