Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1013,0.231183
org.apache.commons.csv.CSVFormat#1012,0.231183
org.apache.commons.csv.CSVFormat#1015,0.229375
org.apache.commons.csv.CSVFormat#1002,0.219571
org.apache.commons.csv.CSVFormat#1019,0.167147
org.apache.commons.csv.CSVFormat#785,0.137609
org.apache.commons.csv.CSVFormat#1026,0.134811
org.apache.commons.csv.CSVFormat#1011,0.119314
org.apache.commons.csv.CSVFormat#1027,0.116134
org.apache.commons.csv.CSVFormat#1035,0.114754
org.apache.commons.csv.CSVFormat#1039,0.114744
org.apache.commons.csv.CSVFormat#1041,0.112043
org.apache.commons.csv.CSVFormat#1075,0.11072
org.apache.commons.csv.CSVFormat#522,0.110413
org.apache.commons.csv.CSVFormat#1259,0.110413
org.apache.commons.csv.CSVFormat#555,0.110413
org.apache.commons.csv.CSVFormat#514,0.110413
org.apache.commons.csv.CSVFormat#1694,0.108734
org.apache.commons.csv.CSVFormat#1046,0.106228
org.apache.commons.csv.CSVFormat#1500,0.104693
org.apache.commons.csv.CSVFormat#1498,0.0993129
org.apache.commons.csv.CSVFormat#1056,0.097072
org.apache.commons.csv.CSVFormat#1677,0.0939616
org.apache.commons.csv.CSVFormat#1047,0.0920831
org.apache.commons.csv.CSVFormat#780,0.0915308
org.apache.commons.csv.CSVFormat#1501,0.0910512
org.apache.commons.csv.Lexer#255,0.0908062
org.apache.commons.csv.CSVFormat#1379,0.0904073
org.apache.commons.csv.CSVFormat#466,0.0902215
org.apache.commons.csv.CSVFormat#1810,0.0893205
org.apache.commons.csv.CSVFormat#1785,0.0893205
org.apache.commons.csv.CSVFormat#1760,0.0893205
org.apache.commons.csv.CSVFormat#1733,0.0893205
org.apache.commons.csv.CSVFormat#1681,0.0893205
org.apache.commons.csv.CSVFormat#1650,0.0893205
org.apache.commons.csv.CSVFormat#1631,0.0893205
org.apache.commons.csv.CSVFormat#1606,0.0893205
org.apache.commons.csv.CSVFormat#1580,0.0893205
org.apache.commons.csv.CSVFormat#1555,0.0893205
org.apache.commons.csv.CSVFormat#1534,0.0893205
org.apache.commons.csv.CSVFormat#1348,0.0893205
org.apache.commons.csv.CSVFormat#1330,0.0893205
org.apache.commons.csv.CSVFormat#1295,0.0893205
org.apache.commons.csv.CSVFormat#519,0.0890485
org.apache.commons.csv.CSVFormat#1809,0.0882598
org.apache.commons.csv.CSVFormat#1784,0.0882598
org.apache.commons.csv.CSVFormat#1732,0.0882598
org.apache.commons.csv.CSVFormat#1695,0.0882598
org.apache.commons.csv.CSVFormat#1649,0.0882598
org.apache.commons.csv.CSVFormat#1630,0.0882598
org.apache.commons.csv.CSVFormat#1759,0.0882598
org.apache.commons.csv.CSVFormat#1554,0.0882598
org.apache.commons.csv.CSVFormat#1605,0.0882598
org.apache.commons.csv.CSVFormat#1579,0.0882598
org.apache.commons.csv.CSVFormat#1533,0.0882598
org.apache.commons.csv.CSVFormat#1294,0.0882598
org.apache.commons.csv.CSVFormat#739,0.0880006
org.apache.commons.csv.CSVFormat#738,0.0880006
org.apache.commons.csv.CSVPrinter#333,0.0863523
org.apache.commons.csv.CSVFormat#1503,0.0863523
org.apache.commons.csv.CSVFormat#1049,0.0835987
org.apache.commons.csv.CSVFormat#786,0.0831171
org.apache.commons.csv.CSVFormat#1375,0.0819617
org.apache.commons.csv.CSVFormat#1344,0.0819617
org.apache.commons.csv.CSVFormat#1504,0.0816357
org.apache.commons.csv.CSVFormat#1260,0.0801122
org.apache.commons.csv.Lexer#240,0.0797723
org.apache.commons.csv.CSVFormat#1062,0.0792152
org.apache.commons.csv.CSVFormat#1061,0.0792152
org.apache.commons.csv.CSVFormat#1050,0.0792152
org.apache.commons.csv.CSVFormat#1045,0.0792152
org.apache.commons.csv.CSVFormat#1040,0.0792152
org.apache.commons.csv.CSVFormat#1017,0.0792152
org.apache.commons.csv.CSVFormat#1033,0.0792152
org.apache.commons.csv.CSVFormat#1032,0.0792152
org.apache.commons.csv.CSVFormat#1326,0.0788664
org.apache.commons.csv.CSVPrinter#332,0.0756242
org.apache.commons.csv.Lexer#254,0.0737212
org.apache.commons.csv.CSVFormat#1229,0.0724183
org.apache.commons.csv.CSVFormat#1283,0.0697898
org.apache.commons.csv.Lexer#242,0.069089
org.apache.commons.csv.CSVFormat#1665,0.0690265
org.apache.commons.csv.CSVFormat#1282,0.0682601
org.apache.commons.csv.CSVFormat#1664,0.0678764
org.apache.commons.csv.CSVFormat#1009,0.0678764
org.apache.commons.csv.CSVFormat#540,0.0677503
org.apache.commons.csv.CSVFormat#1234,0.0667653
org.apache.commons.csv.Lexer#244,0.0649986
org.apache.commons.csv.CSVRecord#54,0.0615084
org.apache.commons.csv.CSVRecord#53,0.0615084
org.apache.commons.csv.CSVParser#362,0.0615084
org.apache.commons.csv.Lexer#247,0.0611349
org.apache.commons.csv.CSVFormat#1678,0.0600214
org.apache.commons.csv.CSVFormat#558,0.0575681
org.apache.commons.csv.Constants#43,0.0571797
org.apache.commons.csv.CSVFormat#947,0.0568002
org.apache.commons.csv.CSVFormat#1158,0.0567172
org.apache.commons.csv.CSVFormat#945,0.0556194
org.apache.commons.csv.CSVFormat#1078,0.0546169
org.apache.commons.csv.CSVFormat#1068,0.0546169
org.apache.commons.csv.Lexer#150,0.0544703
org.apache.commons.csv.CSVFormat#521,0.0542379
