Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#886,1.0
org.apache.commons.compress.archivers.zip.ZipFile#248,0.99
org.apache.commons.compress.archivers.zip.ZipFile#251,0.98
org.apache.commons.compress.archivers.zip.ZipFile#250,0.97
org.apache.commons.compress.archivers.zip.ZipFile#321,0.96
org.apache.commons.compress.archivers.zip.ZipFile#887,0.95
org.apache.commons.compress.archivers.zip.ZipFile#512,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#874,0.93
org.apache.commons.compress.archivers.zip.ZipFile#874,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#970,0.91
org.apache.commons.compress.archivers.zip.ZipFile#196,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.89
org.apache.commons.compress.archivers.zip.ZipFile#871,0.88
org.apache.commons.compress.archivers.zip.ZipFile#329,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#237,0.86
org.apache.commons.compress.archivers.zip.ZipFile#803,0.85
org.apache.commons.compress.archivers.zip.ZipFile#325,0.84
org.apache.commons.compress.archivers.zip.ZipFile#327,0.83
org.apache.commons.compress.archivers.zip.ZipFile#533,0.82
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.81
org.apache.commons.compress.archivers.zip.ZipUtil#129,0.8
org.apache.commons.compress.archivers.zip.ZipFile#535,0.79
org.apache.commons.compress.archivers.zip.ZipFile#832,0.78
org.apache.commons.compress.archivers.zip.ZipFile#534,0.77
org.apache.commons.compress.archivers.zip.ZipFile#204,0.76
org.apache.commons.compress.archivers.zip.ZipFile#816,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#338,0.74
org.apache.commons.compress.archivers.zip.ZipFile#328,0.73
org.apache.commons.compress.archivers.zip.ZipUtil#156,0.72
org.apache.commons.compress.archivers.zip.ZipFile#532,0.71
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#875,0.69
org.apache.commons.compress.archivers.zip.ZipFile#402,0.68
org.apache.commons.compress.archivers.zip.ZipFile#835,0.67
org.apache.commons.compress.archivers.zip.ZipFile#826,0.66
org.apache.commons.compress.archivers.zip.ZipFile#837,0.65
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.64
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#94,0.63
org.apache.commons.compress.archivers.zip.ZipFile#834,0.62
org.apache.commons.compress.archivers.zip.ZipFile#934,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1436,0.6
org.apache.commons.compress.archivers.zip.ZipFile#330,0.59
org.apache.commons.compress.archivers.zip.ZipFile#318,0.58
org.apache.commons.compress.archivers.zip.ZipFile#933,0.57
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#64,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#973,0.55
org.apache.commons.compress.archivers.zip.ZipFile#801,0.54
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#42,0.53
org.apache.commons.compress.archivers.zip.ZipFile#827,0.52
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#49,0.51
org.apache.commons.compress.archivers.zip.ZipUtil#180,0.5
org.apache.commons.compress.archivers.zip.ZipFile#434,0.49
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#971,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1344,0.47
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#80,0.46
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#83,0.45
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#85,0.44
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1441,0.43
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#111,0.42
org.apache.commons.compress.archivers.zip.ZipFile#92,0.41
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#109,0.4
org.apache.commons.compress.archivers.zip.ZipFile#731,0.39
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#107,0.38
org.apache.commons.compress.archivers.zip.ZipUtil#123,0.37
org.apache.commons.compress.archivers.zip.ZipFile#737,0.36
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#188,0.35
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#108,0.34
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#138,0.33
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#187,0.32
org.apache.commons.compress.archivers.zip.ZipFile#450,0.31
org.apache.commons.compress.archivers.zip.ZipFile#736,0.3
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#136,0.29
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#130,0.28
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#135,0.27
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#567,0.26
org.apache.commons.compress.archivers.zip.ZipFile#828,0.25
org.apache.commons.compress.archivers.zip.ZipFile#448,0.24
org.apache.commons.compress.archivers.zip.ZipFile#504,0.23
org.apache.commons.compress.archivers.zip.ZipFile#502,0.22
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#81,0.21
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#241,0.2
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#80,0.19
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#78,0.18
org.apache.commons.compress.archivers.zip.ZipFile#352,0.17
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#169,0.16
