Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#140,1.0
org.joda.time.tz.ZoneInfoCompiler#139,0.999998
org.joda.time.tz.ZoneInfoCompiler#332,0.999996
org.joda.time.tz.ZoneInfoCompiler#331,0.999994
org.joda.time.tz.ZoneInfoCompiler#296,0.999992
org.joda.time.tz.ZoneInfoCompiler#295,0.99999
org.joda.time.tz.ZoneInfoCompiler#303,0.999988
org.joda.time.tz.ZoneInfoCompiler#220,0.999986
org.joda.time.tz.ZoneInfoCompiler#302,0.999984
org.joda.time.tz.ZoneInfoCompiler#581,0.999982
org.joda.time.tz.ZoneInfoCompiler#321,0.99998
org.joda.time.tz.ZoneInfoCompiler#219,0.999978
org.joda.time.tz.ZoneInfoCompiler#294,0.999976
org.joda.time.tz.ZoneInfoCompiler#268,0.999974
org.joda.time.tz.ZoneInfoCompiler#580,0.999972
org.joda.time.tz.ZoneInfoCompiler#583,0.99997
org.joda.time.tz.ZoneInfoCompiler#577,0.999968
org.joda.time.tz.ZoneInfoCompiler#154,0.999966
org.joda.time.tz.ZoneInfoCompiler#225,0.999964
org.joda.time.tz.ZoneInfoCompiler#283,0.999962
org.joda.time.tz.ZoneInfoCompiler#155,0.99996
org.joda.time.tz.ZoneInfoCompiler#224,0.999958
org.joda.time.tz.ZoneInfoCompiler#335,0.999956
org.joda.time.tz.ZoneInfoCompiler#333,0.999954
org.joda.time.tz.ZoneInfoCompiler#304,0.999952
org.joda.time.tz.ZoneInfoCompiler#297,0.99995
org.joda.time.tz.ZoneInfoCompiler#235,0.999948
org.joda.time.tz.ZoneInfoCompiler#234,0.999946
org.joda.time.tz.ZoneInfoCompiler#156,0.999944
org.joda.time.tz.ZoneInfoCompiler#582,0.999942
org.joda.time.tz.ZoneInfoCompiler#233,0.99994
org.joda.time.tz.ZoneInfoCompiler#319,0.999938
org.joda.time.tz.ZoneInfoCompiler#318,0.999936
org.joda.time.tz.ZoneInfoCompiler#276,0.999934
org.joda.time.tz.ZoneInfoCompiler#275,0.999932
org.joda.time.tz.ZoneInfoCompiler#143,0.99993
org.joda.time.tz.ZoneInfoCompiler#336,0.999928
org.joda.time.tz.ZoneInfoCompiler#334,0.999926
org.joda.time.tz.ZoneInfoCompiler#305,0.999924
org.joda.time.tz.ZoneInfoCompiler#298,0.999922
org.joda.time.tz.ZoneInfoCompiler#387,0.99992
