Statement,Suspiciousness
org.jsoup.safety.Cleaner#63,1.0
org.jsoup.safety.Cleaner#62,0.99
org.jsoup.safety.Cleaner#64,0.98
org.jsoup.Jsoup#248,0.97
org.jsoup.safety.Cleaner#60,0.96
org.jsoup.Jsoup#249,0.95
org.jsoup.Jsoup#247,0.94
org.jsoup.safety.Cleaner#85,0.93
org.jsoup.safety.Cleaner#108,0.92
org.jsoup.safety.Cleaner#70,0.91
org.jsoup.safety.Cleaner#87,0.9
org.jsoup.parser.TokeniserState#1103,0.89
org.jsoup.parser.HtmlTreeBuilder#537,0.88
org.jsoup.safety.Cleaner#59,0.87
org.jsoup.parser.HtmlTreeBuilder#548,0.86
org.jsoup.safety.Cleaner#43,0.85
org.jsoup.safety.Cleaner#79,0.84
org.jsoup.safety.Cleaner#103,0.83
org.jsoup.parser.TokeniserState#142,0.82
org.jsoup.parser.HtmlTreeBuilder#554,0.81
org.jsoup.safety.Cleaner#90,0.8
org.jsoup.parser.TokeniserState#1217,0.79
org.jsoup.parser.TokeniserState#143,0.78
org.jsoup.parser.TokeniserState#1104,0.77
org.jsoup.safety.Cleaner#71,0.76
org.jsoup.safety.Cleaner#109,0.75
org.jsoup.parser.TokeniserState#1222,0.74
org.jsoup.safety.Cleaner#125,0.73
org.jsoup.safety.Cleaner#123,0.72
org.jsoup.safety.Cleaner#83,0.71
org.jsoup.safety.Cleaner#92,0.7
org.jsoup.safety.Cleaner#80,0.69
org.jsoup.safety.Cleaner#81,0.68
org.jsoup.parser.TokeniserState#1224,0.67
org.jsoup.safety.Cleaner#121,0.66
org.jsoup.parser.TokeniserState#1179,0.65
org.jsoup.parser.TokeniserState#1192,0.64
org.jsoup.parser.TokeniserState#1194,0.63
org.jsoup.parser.TokeniserState#1198,0.62
org.jsoup.parser.Tokeniser#169,0.61
org.jsoup.parser.TokeniserState#1180,0.6
org.jsoup.safety.Cleaner#42,0.59
org.jsoup.parser.TokeniserState#1199,0.58
org.jsoup.safety.Cleaner#102,0.57
org.jsoup.parser.TokeniserState#1142,0.56
org.jsoup.parser.TokeniserState#1141,0.55
org.jsoup.safety.Cleaner#114,0.54
org.jsoup.parser.TokeniserState#1144,0.53
org.jsoup.parser.HtmlTreeBuilder#184,0.52
org.jsoup.parser.Token#251,0.51
org.jsoup.safety.Cleaner#28,0.5
org.jsoup.parser.HtmlTreeBuilder#185,0.49
org.jsoup.parser.CharacterReader#210,0.48
org.jsoup.safety.Cleaner#29,0.47
org.jsoup.Jsoup#246,0.46
org.jsoup.parser.CharacterReader#209,0.45
org.jsoup.Jsoup#199,0.44
org.jsoup.Jsoup#215,0.43
org.jsoup.parser.CharacterReader#258,0.42
org.jsoup.parser.CharacterReader#212,0.41
org.jsoup.parser.TokeniserState#390,0.4
org.jsoup.Jsoup#235,0.39
org.jsoup.Jsoup#234,0.38
org.jsoup.parser.CharacterReader#256,0.37
org.jsoup.parser.TokeniserState#391,0.36
org.jsoup.parser.TokeniserState#383,0.35
org.jsoup.parser.TokeniserState#385,0.34
org.jsoup.parser.TokeniserState#386,0.33
org.jsoup.parser.HtmlTreeBuilderState#284,0.32
org.jsoup.Jsoup#31,0.31
org.jsoup.nodes.Element#807,0.3
org.jsoup.Jsoup#30,0.29
org.jsoup.parser.TokeniserState#387,0.28
org.jsoup.nodes.Element#887,0.27
org.jsoup.nodes.Element#839,0.26
org.jsoup.parser.HtmlTreeBuilderState#265,0.25
org.jsoup.Jsoup#87,0.24
org.jsoup.parser.TokeniserState#356,0.23
org.jsoup.nodes.Element#804,0.22
org.jsoup.Jsoup#117,0.21
org.jsoup.parser.HtmlTreeBuilder#199,0.2
org.jsoup.parser.TokeniserState#102,0.19
org.jsoup.parser.HtmlTreeBuilder#197,0.18
org.jsoup.parser.TokeniserState#371,0.17
org.jsoup.parser.TokeniserState#103,0.16
org.jsoup.parser.HtmlTreeBuilderState#266,0.15
org.jsoup.parser.HtmlTreeBuilder#101,0.14
org.jsoup.parser.HtmlTreeBuilder#102,0.13
org.jsoup.Jsoup#148,0.12
org.jsoup.parser.Token#170,0.11
org.jsoup.nodes.Node#409,0.1
org.jsoup.parser.Token#173,0.09
org.jsoup.parser.Token#174,0.08
org.jsoup.Jsoup#73,0.07
org.jsoup.parser.Token#177,0.06
org.jsoup.nodes.Comment#16,0.05
org.jsoup.Jsoup#198,0.04
org.jsoup.nodes.Comment#17,0.03
org.jsoup.parser.HtmlTreeBuilderState#801,0.02
org.jsoup.nodes.Node#353,0.01
