Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#1059,1.0
org.apache.commons.codec.binary.Base64#346,0.9999885591378166
org.apache.commons.codec.binary.Base64#854,0.9999771182756333
org.apache.commons.codec.binary.Base64#853,0.9999656774134499
org.apache.commons.codec.binary.Base64#843,0.9999542365512665
org.apache.commons.codec.binary.Base64#842,0.9999427956890832
org.apache.commons.codec.binary.Base64#332,0.9999313548268998
org.apache.commons.codec.binary.Base64#550,0.9999199139647164
org.apache.commons.codec.binary.Base64#348,0.9999084731025331
org.apache.commons.codec.binary.Base64#557,0.9998970322403496
org.apache.commons.codec.binary.Base64#501,0.9998855913781662
org.apache.commons.codec.binary.Base64#500,0.9998741505159828
org.apache.commons.codec.binary.Base64#830,0.9998627096537995
org.apache.commons.codec.binary.Base64#1005,0.9998512687916161
org.apache.commons.codec.binary.Base64#464,0.9998398279294327
org.apache.commons.codec.binary.Base64#723,0.9998283870672494
org.apache.commons.codec.binary.Base64#722,0.999816946205066
org.apache.commons.codec.binary.Base64#470,0.9998055053428826
org.apache.commons.codec.binary.Base64#562,0.9997940644806993
org.apache.commons.codec.binary.Base64#817,0.9997826236185159
org.apache.commons.codec.binary.Base64#406,0.9997711827563325
org.apache.commons.codec.binary.Base64#1004,0.9997597418941492
org.apache.commons.codec.binary.Base64#1018,0.9997483010319658
org.apache.commons.codec.binary.Base64#720,0.9997368601697824
org.apache.commons.codec.binary.Base64#567,0.9997254193075991
org.apache.commons.codec.binary.Base64#566,0.9997139784454157
org.apache.commons.codec.binary.Base64#511,0.9997025375832322
org.apache.commons.codec.binary.Base64#917,0.9996910967210489
org.apache.commons.codec.binary.Base64#718,0.9996796558588655
org.apache.commons.codec.binary.Base64#717,0.9996682149966821
org.apache.commons.codec.binary.Base64#585,0.9996567741344988
org.apache.commons.codec.binary.Base64#409,0.9996453332723154
org.apache.commons.codec.binary.Base64#640,0.999633892410132
org.apache.commons.codec.binary.Base64#624,0.9996224515479486
org.apache.commons.codec.binary.Base64#1022,0.9996110106857653
org.apache.commons.codec.binary.Base64#704,0.9995995698235819
org.apache.commons.codec.binary.Base64#667,0.9995881289613985
org.apache.commons.codec.binary.Base64#655,0.9995766880992152
org.apache.commons.codec.binary.Base64#703,0.9995652472370318
org.apache.commons.codec.binary.Base64#654,0.9995538063748484
org.apache.commons.codec.binary.Base64#916,0.9995423655126651
org.apache.commons.codec.binary.Base64#941,0.9995309246504817
org.apache.commons.codec.binary.Base64#639,0.9995194837882982
org.apache.commons.codec.binary.Base64#407,0.999508042926115
org.apache.commons.codec.binary.Base64#780,0.9994966020639315
org.apache.commons.codec.binary.Base64#693,0.9994851612017481
org.apache.commons.codec.binary.Base64#680,0.9994737203395648
org.apache.commons.codec.binary.Base64#569,0.9994622794773814
org.apache.commons.codec.binary.Base64#779,0.999450838615198
org.apache.commons.codec.binary.Base64#679,0.9994393977530147
org.apache.commons.codec.binary.Base64#915,0.9994279568908313
org.apache.commons.codec.binary.Base64#383,0.9994165160286479
org.apache.commons.codec.binary.Base64#382,0.9994050751664646
org.apache.commons.codec.binary.Base64#517,0.9993936343042812
org.apache.commons.codec.binary.Base64#746,0.9993821934420978
org.apache.commons.codec.binary.Base64#798,0.9993707525799144
org.apache.commons.codec.binary.Base64#797,0.9993593117177311
org.apache.commons.codec.binary.Base64#333,0.9993478708555477
org.apache.commons.codec.binary.Base64#496,0.9993364299933643
org.apache.commons.codec.binary.Base64#623,0.999324989131181
org.apache.commons.codec.binary.Base64#666,0.9993135482689975
org.apache.commons.codec.binary.Base64#412,0.9993021074068141
org.apache.commons.codec.binary.Base64#378,0.9992906665446308
org.apache.commons.codec.binary.Base64#377,0.9992792256824474
org.apache.commons.codec.binary.Base64#692,0.999267784820264
org.apache.commons.codec.binary.Base64#518,0.9992563439580807
org.apache.commons.codec.binary.Base64#497,0.9992449030958973
org.apache.commons.codec.binary.Base64#638,0.9992334622337139
org.apache.commons.codec.binary.Base64#952,0.9992220213715306
org.apache.commons.codec.binary.Base64#572,0.9992105805093472
org.apache.commons.codec.binary.Base64#558,0.9991991396471638
org.apache.commons.codec.binary.Base64#338,0.9991876987849805
org.apache.commons.codec.binary.Base64#337,0.9991762579227971
org.apache.commons.codec.binary.Base64#622,0.9991648170606137
org.apache.commons.codec.binary.Base64#340,0.9991533761984304
org.apache.commons.codec.binary.Base64#588,0.999141935336247
org.apache.commons.codec.binary.Base64#339,0.9991304944740635
org.apache.commons.codec.binary.Base64#303,0.9991190536118801
org.apache.commons.codec.binary.Base64#304,0.9991076127496968
org.apache.commons.codec.binary.Base64#570,0.9990961718875134
org.apache.commons.codec.binary.Base64#505,0.99908473102533
org.apache.commons.codec.binary.Base64#439,0.9990732901631467
org.apache.commons.codec.binary.Base64#436,0.9990618493009633
org.apache.commons.codec.binary.Base64#946,0.9990504084387799
org.apache.commons.codec.binary.Base64#410,0.9990389675765966
org.apache.commons.codec.binary.Base64#953,0.9990275267144132
org.apache.commons.codec.binary.Base64#341,0.9990160858522298
org.apache.commons.codec.binary.Base64#502,0.9990046449900465
org.apache.commons.codec.binary.Base64#472,0.9989932041278631
org.apache.commons.codec.binary.Base64#334,0.9989817632656797
org.apache.commons.codec.binary.Base64#173,0.9989703224034964
org.apache.commons.codec.binary.Base64#168,0.998958881541313
org.apache.commons.codec.binary.Base64#1063,0.9989474406791296
org.apache.commons.codec.binary.Base64#520,0.9989359998169463
org.apache.commons.codec.binary.Base64#516,0.9989245589547628
org.apache.commons.codec.binary.Base64#277,0.9989131180925794
org.apache.commons.codec.binary.Base64#206,0.9989016772303961
org.apache.commons.codec.binary.Base64#824,0.9988902363682127
org.apache.commons.codec.binary.Base64#384,0.9988787955060293
org.apache.commons.codec.binary.Base64#823,0.9988673546438459
org.apache.commons.codec.binary.Base64#948,0.9988559137816626
org.apache.commons.codec.binary.Base64#753,0.9988444729194792
org.apache.commons.codec.binary.Base64#519,0.9988330320572958
org.apache.commons.codec.binary.Base64#498,0.9988215911951125
org.apache.commons.codec.binary.Base64#335,0.9988101503329291
org.apache.commons.codec.binary.Base64#1064,0.9987987094707457
org.apache.commons.codec.binary.Base64#212,0.9987872686085624
org.apache.commons.codec.binary.Base64#278,0.998775827746379
org.apache.commons.codec.binary.Base64#1062,0.9987643868841956
org.apache.commons.codec.binary.Base64#386,0.9987529460220123
org.apache.commons.codec.binary.Base64#200,0.9987415051598288
org.apache.commons.codec.binary.Base64#411,0.9987300642976454
org.apache.commons.codec.binary.Base64#387,0.9987186234354621
org.apache.commons.codec.binary.Base64#347,0.9987071825732787
org.apache.commons.codec.binary.Base64#442,0.9986957417110953
org.apache.commons.codec.binary.Base64#475,0.998684300848912
org.apache.commons.codec.binary.Base64#764,0.9986728599867286
org.apache.commons.codec.binary.Base64#1019,0.9986614191245452
org.apache.commons.codec.binary.Base64#418,0.9986499782623619
org.apache.commons.codec.binary.Base64#415,0.9986385374001785
org.apache.commons.codec.binary.Base64#413,0.9986270965379951
org.apache.commons.codec.binary.Base64#1060,0.9986156556758117
org.apache.commons.codec.binary.Base64#369,0.9986042148136284
org.apache.commons.codec.binary.Base64#368,0.998592773951445
org.apache.commons.codec.binary.Base64#1020,0.9985813330892616
org.apache.commons.codec.binary.Base64#388,0.9985698922270783
org.apache.commons.codec.binary.Base64#719,0.9985584513648949
org.apache.commons.codec.binary.Base64#551,0.9985470105027114
org.apache.commons.codec.binary.Base64#465,0.9985355696405281
org.apache.commons.codec.binary.Base64#422,0.9985241287783447
org.apache.commons.codec.binary.Base64#218,0.9985126879161613
org.apache.commons.codec.binary.Base64#179,0.998501247053978
org.apache.commons.codec.binary.Base64#1065,0.9984898061917946
org.apache.commons.codec.binary.Base64#564,0.9984783653296112
org.apache.commons.codec.binary.Base64#555,0.9984669244674279
org.apache.commons.codec.binary.Base64#554,0.9984554836052445
org.apache.commons.codec.binary.Base64#471,0.9984440427430611
org.apache.commons.codec.binary.Base64#345,0.9984326018808778
org.apache.commons.codec.binary.Base64#736,0.9984211610186944
org.apache.commons.codec.binary.Base64#735,0.998409720156511
org.apache.commons.codec.binary.Base64#595,0.9983982792943277
org.apache.commons.codec.binary.Base64#591,0.9983868384321443
org.apache.commons.codec.binary.Base64#575,0.9983753975699609
org.apache.commons.codec.binary.Base64#574,0.9983639567077774
org.apache.commons.codec.binary.Base64#573,0.9983525158455941
