Statement,Suspiciousness
org.joda.time.DateTimeZone#1163,1.0
org.joda.time.DateTimeZone#1175,0.999998
org.joda.time.DateTimeZone#581,0.999996
org.joda.time.DateTimeZone#214,0.999994
org.joda.time.DateTimeZone#216,0.999992
org.joda.time.DateTimeZone#203,0.99999
org.joda.time.DateTimeZone#329,0.999988
org.joda.time.DateTimeZone#326,0.999986
org.joda.time.DateTimeZone#253,0.999984
org.joda.time.DateTimeZone#348,0.999982
org.joda.time.DateTimeZone#324,0.99998
org.joda.time.DateTimeZone#218,0.999978
org.joda.time.DateTimeZone#630,0.999976
org.joda.time.DateTimeZone#281,0.999974
org.joda.time.DateTimeZone#254,0.999972
org.joda.time.DateTimeZone#331,0.99997
org.joda.time.DateTimeZone#301,0.999968
org.joda.time.DateTimeZone#261,0.999966
org.joda.time.DateTimeZone#363,0.999964
org.joda.time.DateTimeZone#669,0.999962
org.joda.time.DateTimeZone#994,0.99996
org.joda.time.DateTimeZone#992,0.999958
org.joda.time.DateTimeZone#670,0.999956
org.joda.time.DateTimeZone#972,0.999954
org.joda.time.DateTimeZone#268,0.999952
org.joda.time.DateTime#100,0.999526
org.joda.time.DateTime#133,0.999524
org.joda.time.DateTime#685,0.999522
org.joda.time.DateTime#665,0.99952
org.joda.time.DateTime#132,0.999518
org.joda.time.DateTime#101,0.999516
org.joda.time.DateTime#102,0.999514
org.joda.time.DateTime#684,0.999512
org.joda.time.DateTime#664,0.99951
org.joda.time.DateTime#115,0.999508
org.joda.time.DateTime#638,0.999506
org.joda.time.DateTime#640,0.999504
org.joda.time.DateTime#549,0.999502
org.joda.time.DateTime#487,0.9995
org.joda.time.DateTime#486,0.999498
org.joda.time.DateTime#117,0.999496
org.joda.time.DateTime#639,0.999494
org.joda.time.DateTime#617,0.999492
org.joda.time.DateTime#116,0.99949
org.joda.time.DateTime#736,0.999488
org.joda.time.DateTime#550,0.999486
org.joda.time.DateTime#741,0.999484
org.joda.time.DateTime#264,0.999482
org.joda.time.DateTime#205,0.99948
org.joda.time.DateTime#167,0.999478
org.joda.time.tz.DateTimeZoneBuilder#1441,0.99925
org.joda.time.tz.DateTimeZoneBuilder#1436,0.999248
org.joda.time.tz.DateTimeZoneBuilder#1443,0.999246
org.joda.time.tz.DateTimeZoneBuilder#1428,0.999244
org.joda.time.tz.DateTimeZoneBuilder#1388,0.999242
org.joda.time.tz.DateTimeZoneBuilder#1460,0.99924
org.joda.time.tz.DateTimeZoneBuilder#1445,0.999238
org.joda.time.tz.DateTimeZoneBuilder#1459,0.999236
org.joda.time.tz.DateTimeZoneBuilder#214,0.999234
org.joda.time.tz.DateTimeZoneBuilder#1461,0.999232
org.joda.time.tz.DateTimeZoneBuilder#1458,0.99923
org.joda.time.tz.DateTimeZoneBuilder#1457,0.999228
org.joda.time.tz.DateTimeZoneBuilder#1444,0.999226
org.joda.time.tz.DateTimeZoneBuilder#219,0.999224
org.joda.time.tz.DateTimeZoneBuilder#457,0.999222
org.joda.time.tz.DateTimeZoneBuilder#461,0.99922
org.joda.time.tz.DateTimeZoneBuilder#215,0.999218
org.joda.time.tz.DateTimeZoneBuilder#1499,0.999216
org.joda.time.tz.DateTimeZoneBuilder#1375,0.999214
org.joda.time.tz.DateTimeZoneBuilder#1527,0.999212
org.joda.time.tz.DateTimeZoneBuilder#1480,0.99921
org.joda.time.tz.DateTimeZoneBuilder#1546,0.999208
org.joda.time.tz.DateTimeZoneBuilder#591,0.999206
org.joda.time.tz.DateTimeZoneBuilder#549,0.999204
org.joda.time.tz.DateTimeZoneBuilder#522,0.999202
org.joda.time.tz.CachedDateTimeZone#1163,0.998602
org.joda.time.tz.CachedDateTimeZone#1175,0.9986
org.joda.time.tz.CachedDateTimeZone#581,0.998598
org.joda.time.tz.CachedDateTimeZone#214,0.998596
org.joda.time.tz.CachedDateTimeZone#216,0.998594
org.joda.time.tz.CachedDateTimeZone#203,0.998592
org.joda.time.tz.CachedDateTimeZone#329,0.99859
org.joda.time.tz.CachedDateTimeZone#326,0.998588
org.joda.time.tz.CachedDateTimeZone#253,0.998586
org.joda.time.tz.CachedDateTimeZone#195,0.998584
org.joda.time.tz.CachedDateTimeZone#348,0.998582
org.joda.time.tz.CachedDateTimeZone#324,0.99858
org.joda.time.tz.CachedDateTimeZone#218,0.998578
org.joda.time.tz.CachedDateTimeZone#630,0.998576
org.joda.time.tz.CachedDateTimeZone#281,0.998574
org.joda.time.tz.CachedDateTimeZone#254,0.998572
org.joda.time.tz.CachedDateTimeZone#196,0.99857
org.joda.time.tz.CachedDateTimeZone#331,0.998568
org.joda.time.tz.CachedDateTimeZone#205,0.998566
org.joda.time.tz.CachedDateTimeZone#301,0.998564
org.joda.time.tz.CachedDateTimeZone#206,0.998562
org.joda.time.tz.CachedDateTimeZone#261,0.99856
org.joda.time.tz.CachedDateTimeZone#363,0.998558
org.joda.time.tz.CachedDateTimeZone#669,0.998556
org.joda.time.tz.CachedDateTimeZone#994,0.998554
org.joda.time.tz.ZoneInfoCompiler#139,0.998016
org.joda.time.tz.ZoneInfoCompiler#440,0.998014
org.joda.time.tz.ZoneInfoCompiler#294,0.998012
org.joda.time.tz.ZoneInfoCompiler#396,0.99801
org.joda.time.tz.ZoneInfoCompiler#140,0.998008
org.joda.time.tz.ZoneInfoCompiler#283,0.998006
org.joda.time.tz.ZoneInfoCompiler#430,0.998004
org.joda.time.tz.ZoneInfoCompiler#429,0.998002
org.joda.time.tz.ZoneInfoCompiler#428,0.998
org.joda.time.tz.ZoneInfoCompiler#144,0.997998
org.joda.time.tz.ZoneInfoCompiler#397,0.997996
org.joda.time.tz.ZoneInfoCompiler#386,0.997994
org.joda.time.tz.ZoneInfoCompiler#395,0.997992
org.joda.time.tz.ZoneInfoCompiler#268,0.99799
org.joda.time.tz.ZoneInfoCompiler#393,0.997988
org.joda.time.tz.ZoneInfoCompiler#296,0.997986
org.joda.time.tz.ZoneInfoCompiler#387,0.997984
org.joda.time.tz.ZoneInfoCompiler#366,0.997982
org.joda.time.tz.ZoneInfoCompiler#509,0.99798
org.joda.time.tz.ZoneInfoCompiler#508,0.997978
org.joda.time.tz.ZoneInfoCompiler#143,0.997976
org.joda.time.tz.ZoneInfoCompiler#295,0.997974
org.joda.time.tz.ZoneInfoCompiler#141,0.997972
org.joda.time.tz.ZoneInfoCompiler#424,0.99797
org.joda.time.tz.ZoneInfoCompiler#303,0.997968
org.joda.time.base.AbstractInterval#252,0.997636
org.joda.time.base.AbstractInterval#250,0.997634
org.joda.time.base.AbstractInterval#484,0.997632
org.joda.time.base.AbstractInterval#485,0.99763
org.joda.time.base.AbstractInterval#95,0.997628
org.joda.time.base.AbstractInterval#490,0.997626
org.joda.time.base.AbstractInterval#488,0.997624
org.joda.time.base.AbstractInterval#486,0.997622
org.joda.time.base.AbstractInterval#339,0.99762
org.joda.time.base.AbstractInterval#350,0.997618
org.joda.time.base.AbstractInterval#265,0.997616
org.joda.time.base.AbstractInterval#234,0.997614
org.joda.time.base.AbstractInterval#320,0.997612
org.joda.time.base.AbstractInterval#112,0.99761
org.joda.time.base.AbstractInterval#349,0.997608
org.joda.time.base.AbstractInterval#264,0.997606
org.joda.time.base.AbstractInterval#319,0.997604
org.joda.time.base.AbstractInterval#111,0.997602
org.joda.time.base.AbstractInterval#338,0.9976
org.joda.time.base.AbstractInterval#74,0.997598
org.joda.time.base.AbstractInterval#83,0.997596
org.joda.time.base.AbstractInterval#233,0.997594
org.joda.time.base.AbstractInterval#82,0.997592
org.joda.time.base.AbstractInterval#73,0.99759
org.joda.time.base.AbstractInterval#440,0.997588
org.joda.time.ReadableInterval#252,0.997558
org.joda.time.ReadableInterval#250,0.997556
org.joda.time.ReadableInterval#95,0.997554
org.joda.time.ReadableInterval#339,0.997552
org.joda.time.ReadableInterval#338,0.99755
org.joda.time.ReadableInterval#440,0.997548
org.joda.time.ReadableInterval#383,0.997546
org.joda.time.ReadableInterval#422,0.997544
org.joda.time.ReadableInterval#409,0.997542
org.joda.time.ReadableInterval#286,0.99754
org.joda.time.ReadableInterval#251,0.997538
org.joda.time.ReadableInterval#408,0.997536
org.joda.time.ReadableInterval#382,0.997534
org.joda.time.ReadableInterval#337,0.997532
org.joda.time.ReadableInterval#96,0.99753
org.joda.time.ReadableInterval#439,0.997528
org.joda.time.ReadableInterval#421,0.997526
org.joda.time.ReadableInterval#285,0.997524
org.joda.time.format.DateTimeFormatterBuilder#2170,0.997522
org.joda.time.format.DateTimeFormatterBuilder#2111,0.99752
org.joda.time.format.DateTimeFormatterBuilder#1080,0.997518
org.joda.time.format.DateTimeFormatterBuilder#2239,0.997516
org.joda.time.format.DateTimeFormatterBuilder#1079,0.997514
org.joda.time.format.DateTimeFormatterBuilder#2174,0.997512
org.joda.time.format.DateTimeFormatterBuilder#2103,0.99751
org.joda.time.format.DateTimeFormatterBuilder#2115,0.997508
org.joda.time.format.DateTimeFormatterBuilder#2307,0.997506
org.joda.time.format.DateTimeFormatterBuilder#2084,0.997504
org.joda.time.format.DateTimeFormatterBuilder#1053,0.997502
org.joda.time.format.DateTimeFormatterBuilder#2457,0.9975
org.joda.time.format.DateTimeFormatterBuilder#2456,0.997498
org.joda.time.format.DateTimeFormatterBuilder#1052,0.997496
org.joda.time.format.DateTimeFormatterBuilder#2341,0.997494
org.joda.time.format.DateTimeFormatterBuilder#2632,0.997492
org.joda.time.format.DateTimeFormatterBuilder#2613,0.99749
org.joda.time.format.DateTimeFormatterBuilder#2203,0.997488
org.joda.time.format.DateTimeFormatterBuilder#2195,0.997486
org.joda.time.format.DateTimeFormatterBuilder#2144,0.997484
org.joda.time.format.DateTimeFormatterBuilder#2136,0.997482
org.joda.time.format.DateTimeFormatterBuilder#2451,0.99748
org.joda.time.format.DateTimeFormatterBuilder#2098,0.997478
org.joda.time.format.DateTimeFormatterBuilder#2406,0.997476
org.joda.time.format.DateTimeFormatterBuilder#2242,0.997474
org.joda.time.Interval#252,0.996594
org.joda.time.Interval#250,0.996592
org.joda.time.Interval#95,0.99659
org.joda.time.Interval#339,0.996588
org.joda.time.Interval#338,0.996586
org.joda.time.Interval#440,0.996584
org.joda.time.Interval#383,0.996582
org.joda.time.Interval#422,0.99658
org.joda.time.Interval#409,0.996578
org.joda.time.Interval#286,0.996576
org.joda.time.Interval#251,0.996574
org.joda.time.Interval#408,0.996572
org.joda.time.Interval#382,0.99657
org.joda.time.Interval#337,0.996568
org.joda.time.Interval#96,0.996566
org.joda.time.Interval#439,0.996564
org.joda.time.Interval#421,0.996562
org.joda.time.Interval#285,0.99656
org.joda.time.DateTimeUtils#364,0.996558
org.joda.time.DateTimeUtils#365,0.996556
org.joda.time.DateTimeUtils#363,0.996554
org.joda.time.DateTimeUtils#98,0.996552
org.joda.time.DateTimeUtils#96,0.99655
org.joda.time.DateTimeUtils#366,0.996548
org.joda.time.DateTimeUtils#101,0.996546
org.joda.time.DateTimeUtils#100,0.996544
org.joda.time.DateTimeUtils#35,0.996542
org.joda.time.DateTimeUtils#447,0.99654
org.joda.time.DateTimeUtils#399,0.996538
org.joda.time.DateTimeUtils#398,0.996536
org.joda.time.DateTimeUtils#446,0.996534
org.joda.time.DateTimeUtils#128,0.996532
org.joda.time.DateTimeUtils#268,0.99653
org.joda.time.DateTimeUtils#439,0.996528
org.joda.time.DateTimeUtils#438,0.996526
org.joda.time.DateTimeUtils#269,0.996524
org.joda.time.DateTimeUtils#270,0.996522
org.joda.time.DateTimeUtils#99,0.99652
org.joda.time.DateTimeUtils#69,0.996518
org.joda.time.DateTimeUtils#37,0.996516
org.joda.time.DateTimeUtils#129,0.996514
org.joda.time.DateTimeUtils#67,0.996512
org.joda.time.DateTimeUtils#131,0.99651
org.joda.time.format.DateTimeFormatter#633,0.996488
org.joda.time.format.DateTimeFormatter#616,0.996486
org.joda.time.format.DateTimeFormatter#895,0.996484
org.joda.time.format.DateTimeFormatter#850,0.996482
org.joda.time.format.DateTimeFormatter#809,0.99648
org.joda.time.format.DateTimeFormatter#708,0.996478
org.joda.time.format.DateTimeFormatter#125,0.996476
org.joda.time.format.DateTimeFormatter#893,0.996474
org.joda.time.format.DateTimeFormatter#892,0.996472
org.joda.time.format.DateTimeFormatter#848,0.99647
org.joda.time.format.DateTimeFormatter#897,0.996468
org.joda.time.format.DateTimeFormatter#852,0.996466
org.joda.time.format.DateTimeFormatter#811,0.996464
org.joda.time.format.DateTimeFormatter#710,0.996462
org.joda.time.format.DateTimeFormatter#847,0.99646
org.joda.time.format.DateTimeFormatter#436,0.996458
org.joda.time.format.DateTimeFormatter#369,0.996456
org.joda.time.format.DateTimeFormatter#258,0.996454
org.joda.time.format.DateTimeFormatter#190,0.996452
org.joda.time.format.DateTimeFormatter#807,0.99645
org.joda.time.format.DateTimeFormatter#435,0.996448
org.joda.time.format.DateTimeFormatter#886,0.996446
org.joda.time.format.DateTimeFormatter#806,0.996444
org.joda.time.format.DateTimeFormatter#841,0.996442
org.joda.time.format.DateTimeFormatter#693,0.99644
org.joda.time.format.ISODateTimeFormat#793,0.996152
org.joda.time.format.ISODateTimeFormat#786,0.99615
org.joda.time.format.ISODateTimeFormat#238,0.996148
org.joda.time.format.ISODateTimeFormat#228,0.996146
org.joda.time.format.ISODateTimeFormat#240,0.996144
org.joda.time.format.ISODateTimeFormat#242,0.996142
org.joda.time.format.ISODateTimeFormat#244,0.99614
org.joda.time.format.ISODateTimeFormat#540,0.996138
org.joda.time.format.ISODateTimeFormat#898,0.996136
org.joda.time.format.ISODateTimeFormat#569,0.996134
org.joda.time.format.ISODateTimeFormat#1132,0.996132
org.joda.time.format.ISODateTimeFormat#719,0.99613
org.joda.time.format.ISODateTimeFormat#1704,0.996128
org.joda.time.format.ISODateTimeFormat#1110,0.996126
org.joda.time.format.ISODateTimeFormat#897,0.996124
org.joda.time.format.ISODateTimeFormat#880,0.996122
org.joda.time.format.ISODateTimeFormat#568,0.99612
org.joda.time.format.ISODateTimeFormat#246,0.996118
org.joda.time.format.ISODateTimeFormat#1131,0.996116
org.joda.time.format.ISODateTimeFormat#1109,0.996114
org.joda.time.format.ISODateTimeFormat#724,0.996112
org.joda.time.format.ISODateTimeFormat#570,0.99611
org.joda.time.format.ISODateTimeFormat#1703,0.996108
org.joda.time.format.ISODateTimeFormat#879,0.996106
org.joda.time.format.ISODateTimeFormat#720,0.996104
org.joda.time.format.DateTimeParserBucket#379,0.995316
org.joda.time.format.DateTimeParserBucket#381,0.995314
org.joda.time.format.DateTimeParserBucket#384,0.995312
org.joda.time.format.DateTimeParserBucket#382,0.99531
org.joda.time.format.DateTimeParserBucket#437,0.995308
org.joda.time.format.DateTimeParserBucket#435,0.995306
org.joda.time.format.DateTimeParserBucket#386,0.995304
org.joda.time.format.DateTimeParserBucket#385,0.995302
org.joda.time.format.DateTimeParserBucket#343,0.9953
