Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#391,0.5773502691896258
org.apache.commons.compress.archivers.ArchiveStreamFactory#377,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory#379,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory#381,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory#390,0.5
org.apache.commons.compress.utils.IOUtils#199,0.5
org.apache.commons.compress.utils.IOUtils#201,0.5
org.apache.commons.compress.utils.IOUtils#203,0.5
org.apache.commons.compress.utils.IOUtils#205,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1129,0.5
org.apache.commons.compress.archivers.ArchiveStreamFactory#395,0.4472135954999579
org.apache.commons.compress.archivers.ArchiveStreamFactory#397,0.4472135954999579
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#720,0.4472135954999579
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#728,0.4472135954999579
org.apache.commons.compress.archivers.ArchiveStreamFactory#376,0.4082482904638631
org.apache.commons.compress.archivers.tar.TarArchiveEntry#609,0.35355339059327373
org.apache.commons.compress.archivers.ArchiveException#37,0.35355339059327373
org.apache.commons.compress.archivers.ArchiveException#38,0.35355339059327373
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#706,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#698,0.2581988897471611
org.apache.commons.compress.archivers.ArchiveStreamFactory#359,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#360,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#361,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#362,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#363,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#368,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#369,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#370,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#371,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#372,0.25
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#694,0.25
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#546,0.25
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#551,0.25
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#556,0.25
org.apache.commons.compress.archivers.sevenz.SevenZFile#957,0.25
org.apache.commons.compress.archivers.ArchiveStreamFactory#352,0.24253562503633297
org.apache.commons.compress.archivers.ArchiveStreamFactory#354,0.24253562503633297
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#542,0.24253562503633297
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#294,0.24253562503633297
org.apache.commons.compress.archivers.sevenz.SevenZFile#80,0.24253562503633297
org.apache.commons.compress.archivers.sevenz.SevenZFile#951,0.24253562503633297
org.apache.commons.compress.archivers.sevenz.SevenZFile#955,0.24253562503633297
org.apache.commons.compress.archivers.sevenz.SevenZFile#956,0.24253562503633297
org.apache.commons.compress.archivers.tar.TarUtils#111,0.2182178902359924
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.20412414523193154
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#113,0.20412414523193154
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.20412414523193154
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#115,0.20412414523193154
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#116,0.20412414523193154
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#118,0.20412414523193154
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#541,0.17407765595569785
org.apache.commons.compress.archivers.ArchiveStreamFactory#350,0.16666666666666666
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#527,0.16666666666666666
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#532,0.16666666666666666
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#535,0.16666666666666666
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#277,0.16666666666666666
org.apache.commons.compress.archivers.ArchiveStreamFactory#346,0.15811388300841897
org.apache.commons.compress.archivers.ArchiveStreamFactory#348,0.15811388300841897
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#76,0.15811388300841897
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#273,0.15811388300841897
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#276,0.15811388300841897
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1058,0.15617376188860607
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1063,0.15617376188860607
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1066,0.15617376188860607
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1126,0.15617376188860607
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#305,0.15617376188860607
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#582,0.15249857033260467
org.apache.commons.compress.utils.ArchiveUtils#155,0.14744195615489714
org.apache.commons.compress.archivers.tar.TarUtils#301,0.14002800840280097
org.apache.commons.compress.archivers.tar.TarUtils#603,0.14002800840280097
org.apache.commons.compress.archivers.tar.TarUtils#605,0.14002800840280097
org.apache.commons.compress.archivers.tar.TarArchiveEntry#332,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#736,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#745,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#757,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1000,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1015,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1016,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1017,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1018,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1019,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1021,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1022,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1023,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1025,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1026,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1027,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1028,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1029,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1030,0.1386750490563073
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1032,0.1386750490563073
