Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#391,1.0
org.apache.commons.compress.archivers.ArchiveStreamFactory#377,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#379,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#381,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#390,0.96
org.apache.commons.compress.utils.IOUtils#199,0.95
org.apache.commons.compress.utils.IOUtils#201,0.94
org.apache.commons.compress.utils.IOUtils#203,0.9299999999999999
org.apache.commons.compress.utils.IOUtils#205,0.9199999999999999
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1129,0.9099999999999999
org.apache.commons.compress.archivers.ArchiveStreamFactory#395,0.8999999999999999
org.apache.commons.compress.archivers.ArchiveStreamFactory#397,0.8899999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#720,0.8799999999999999
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#728,0.8699999999999999
org.apache.commons.compress.archivers.ArchiveStreamFactory#376,0.8599999999999999
org.apache.commons.compress.archivers.tar.TarArchiveEntry#609,0.8499999999999999
org.apache.commons.compress.archivers.ArchiveException#37,0.8399999999999999
org.apache.commons.compress.archivers.ArchiveException#38,0.8299999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#706,0.8199999999999998
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#698,0.8099999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#359,0.7999999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#360,0.7899999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#361,0.7799999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#362,0.7699999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#363,0.7599999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#368,0.7499999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#369,0.7399999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#370,0.7299999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#371,0.7199999999999998
org.apache.commons.compress.archivers.ArchiveStreamFactory#372,0.7099999999999997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#694,0.6999999999999997
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#546,0.6899999999999997
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#551,0.6799999999999997
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#556,0.6699999999999997
org.apache.commons.compress.archivers.sevenz.SevenZFile#957,0.6599999999999997
org.apache.commons.compress.archivers.ArchiveStreamFactory#352,0.6499999999999997
org.apache.commons.compress.archivers.ArchiveStreamFactory#354,0.6399999999999997
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#542,0.6299999999999997
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#294,0.6199999999999997
org.apache.commons.compress.archivers.sevenz.SevenZFile#80,0.6099999999999997
org.apache.commons.compress.archivers.sevenz.SevenZFile#951,0.5999999999999996
org.apache.commons.compress.archivers.sevenz.SevenZFile#955,0.5899999999999996
org.apache.commons.compress.archivers.sevenz.SevenZFile#956,0.5799999999999996
org.apache.commons.compress.archivers.tar.TarUtils#111,0.5699999999999996
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.5599999999999996
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#113,0.5499999999999996
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.5399999999999996
