Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BrentSolver#170,1.0
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.99
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.98
org.apache.commons.math.analysis.solvers.BrentSolver#282,0.97
org.apache.commons.math.analysis.solvers.BrentSolver#283,0.96
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.95
org.apache.commons.math.analysis.solvers.BrentSolver#268,0.94
org.apache.commons.math.analysis.solvers.BrentSolver#269,0.9299999999999999
org.apache.commons.math.analysis.solvers.BrentSolver#270,0.9199999999999999
org.apache.commons.math.analysis.solvers.BrentSolver#296,0.9099999999999999
org.apache.commons.math.ode.sampling.DummyStepInterpolator#99,0.8999999999999999
org.apache.commons.math.ode.sampling.DummyStepInterpolator#100,0.8899999999999999
org.apache.commons.math.ode.sampling.DummyStepInterpolator#66,0.8799999999999999
org.apache.commons.math.ode.sampling.DummyStepInterpolator#67,0.8699999999999999
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#107,0.8599999999999999
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.8499999999999999
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.8399999999999999
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.8299999999999998
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.8199999999999998
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.8099999999999998
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.7999999999999998
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.7899999999999998
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.7799999999999998
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.7699999999999998
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.7599999999999998
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,0.7499999999999998
org.apache.commons.math.analysis.solvers.BrentSolver#275,0.7399999999999998
org.apache.commons.math.analysis.solvers.BrentSolver#246,0.7299999999999998
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.7199999999999998
org.apache.commons.math.analysis.solvers.BrentSolver#295,0.7099999999999997
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.6999999999999997
org.apache.commons.math.analysis.solvers.BrentSolver#273,0.6899999999999997
org.apache.commons.math.analysis.solvers.BrentSolver#302,0.6799999999999997
org.apache.commons.math.analysis.solvers.BrentSolver#303,0.6699999999999997
org.apache.commons.math.analysis.solvers.BrentSolver#304,0.6599999999999997
org.apache.commons.math.analysis.solvers.BrentSolver#305,0.6499999999999997
