Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#423,1.0
org.joda.time.tz.ZoneInfoCompiler#140,0.999998
org.joda.time.tz.ZoneInfoCompiler#366,0.999996
org.joda.time.tz.ZoneInfoCompiler#424,0.999994
org.joda.time.tz.ZoneInfoCompiler#387,0.999992
org.joda.time.tz.ZoneInfoCompiler#429,0.99999
org.joda.time.tz.ZoneInfoCompiler#428,0.999988
org.joda.time.tz.ZoneInfoCompiler#139,0.999986
org.joda.time.tz.ZoneInfoCompiler#393,0.999984
org.joda.time.tz.ZoneInfoCompiler#384,0.999982
org.joda.time.tz.ZoneInfoCompiler#430,0.99998
org.joda.time.tz.ZoneInfoCompiler#395,0.999978
org.joda.time.tz.ZoneInfoCompiler#450,0.999976
org.joda.time.tz.ZoneInfoCompiler#391,0.999974
org.joda.time.tz.ZoneInfoCompiler#439,0.999972
org.joda.time.tz.ZoneInfoCompiler#448,0.99997
org.joda.time.tz.ZoneInfoCompiler#412,0.999968
org.joda.time.tz.ZoneInfoCompiler#389,0.999966
org.joda.time.tz.ZoneInfoCompiler#332,0.999964
org.joda.time.tz.ZoneInfoCompiler#296,0.999962
org.joda.time.tz.ZoneInfoCompiler#331,0.99996
org.joda.time.tz.ZoneInfoCompiler#199,0.999958
org.joda.time.tz.ZoneInfoCompiler#164,0.999956
org.joda.time.tz.ZoneInfoCompiler#170,0.999954
org.joda.time.tz.ZoneInfoCompiler#295,0.999952
org.joda.time.tz.ZoneInfoCompiler#440,0.99995
org.joda.time.tz.ZoneInfoCompiler#799,0.999948
org.joda.time.tz.ZoneInfoCompiler#798,0.999946
org.joda.time.tz.ZoneInfoCompiler#303,0.999944
org.joda.time.tz.ZoneInfoCompiler#396,0.999942
org.joda.time.tz.ZoneInfoCompiler#302,0.99994
org.joda.time.tz.ZoneInfoCompiler#268,0.999938
org.joda.time.tz.ZoneInfoCompiler#294,0.999936
org.joda.time.tz.ZoneInfoCompiler#392,0.999934
org.joda.time.tz.ZoneInfoCompiler#829,0.999932
org.joda.time.tz.ZoneInfoCompiler#503,0.99993
org.joda.time.tz.ZoneInfoCompiler#824,0.999928
org.joda.time.tz.ZoneInfoCompiler#791,0.999926
org.joda.time.tz.ZoneInfoCompiler#796,0.999924
org.joda.time.tz.ZoneInfoCompiler#730,0.999922
org.joda.time.tz.ZoneInfoCompiler#668,0.99992
org.joda.time.tz.ZoneInfoCompiler#622,0.999918
org.joda.time.tz.ZoneInfoCompiler#606,0.999916
org.joda.time.tz.ZoneInfoCompiler#427,0.999914
org.joda.time.tz.ZoneInfoCompiler#802,0.999912
org.joda.time.tz.ZoneInfoCompiler#805,0.99991
org.joda.time.tz.ZoneInfoCompiler#804,0.999908
org.joda.time.tz.ZoneInfoCompiler#828,0.999906
org.joda.time.tz.ZoneInfoCompiler#180,0.999904
org.joda.time.tz.ZoneInfoCompiler#461,0.999902
org.joda.time.tz.ZoneInfoCompiler#283,0.9999
org.joda.time.tz.ZoneInfoCompiler#464,0.999898
org.joda.time.tz.ZoneInfoCompiler#321,0.999896
org.joda.time.tz.ZoneInfoCompiler#830,0.999894
org.joda.time.tz.ZoneInfoCompiler#234,0.999892
org.joda.time.tz.ZoneInfoCompiler#492,0.99989
org.joda.time.tz.ZoneInfoCompiler#807,0.999888
org.joda.time.tz.ZoneInfoCompiler#186,0.999886
org.joda.time.tz.ZoneInfoCompiler#177,0.999884
org.joda.time.tz.ZoneInfoCompiler#233,0.999882
org.joda.time.tz.ZoneInfoCompiler#185,0.99988
org.joda.time.tz.ZoneInfoCompiler#176,0.999878
org.joda.time.tz.ZoneInfoCompiler#415,0.999876
org.joda.time.tz.ZoneInfoCompiler#577,0.999874
org.joda.time.tz.ZoneInfoCompiler#494,0.999872
org.joda.time.tz.ZoneInfoCompiler#416,0.99987
org.joda.time.tz.ZoneInfoCompiler#397,0.999868
org.joda.time.tz.ZoneInfoCompiler#660,0.999866
org.joda.time.tz.ZoneInfoCompiler#509,0.999864
org.joda.time.tz.ZoneInfoCompiler#508,0.999862
org.joda.time.tz.ZoneInfoCompiler#386,0.99986
org.joda.time.tz.ZoneInfoCompiler#752,0.999858
org.joda.time.tz.ZoneInfoCompiler#142,0.999856
org.joda.time.tz.ZoneInfoCompiler#141,0.999854
org.joda.time.tz.ZoneInfoCompiler#536,0.999852
org.joda.time.tz.ZoneInfoCompiler#144,0.99985
org.joda.time.tz.ZoneInfoCompiler#354,0.999848
org.joda.time.tz.ZoneInfoCompiler#235,0.999846
