Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.parser.Parser#205,0.99
org.jsoup.parser.Parser#30,0.98
org.jsoup.parser.HtmlTreeBuilderState#1521,0.97
org.jsoup.parser.Parser#29,0.96
org.jsoup.parser.HtmlTreeBuilder#38,0.95
org.jsoup.parser.Parser#28,0.94
org.jsoup.parser.Parser#19,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.parser.Tag#253,0.91
org.jsoup.helper.Validate#101,0.9
org.jsoup.Jsoup#183,0.89
org.jsoup.parser.HtmlTreeBuilderState#1514,0.88
org.jsoup.parser.HtmlTreeBuilder#31,0.87
org.jsoup.parser.HtmlTreeBuilderState#1519,0.86
org.jsoup.parser.HtmlTreeBuilder#33,0.85
org.jsoup.parser.HtmlTreeBuilder#30,0.84
org.jsoup.parser.Tag#252,0.83
org.jsoup.parser.HtmlTreeBuilder#59,0.82
org.jsoup.parser.HtmlTreeBuilderState#1517,0.81
org.jsoup.parser.HtmlTreeBuilder#28,0.8
org.jsoup.parser.HtmlTreeBuilder#29,0.79
org.jsoup.parser.HtmlTreeBuilder#464,0.78
org.jsoup.parser.HtmlTreeBuilderState#1525,0.77
org.jsoup.safety.Whitelist#110,0.76
org.jsoup.parser.HtmlTreeBuilderState#1520,0.75
org.jsoup.parser.HtmlTreeBuilderState#1523,0.74
org.jsoup.parser.TreeBuilder#24,0.73
org.jsoup.nodes.Element#1179,0.72
org.jsoup.parser.Token#15,0.71
org.jsoup.nodes.Element#1183,0.7
org.jsoup.parser.HtmlTreeBuilderState#1516,0.69
org.jsoup.parser.HtmlTreeBuilderState#1528,0.68
org.jsoup.parser.Token#248,0.67
org.jsoup.Connection#145,0.66
org.jsoup.parser.Token#217,0.65
org.jsoup.parser.HtmlTreeBuilder#251,0.64
org.jsoup.parser.Token#390,0.63
org.jsoup.Connection#336,0.62
org.jsoup.parser.Token#384,0.61
org.jsoup.parser.Token#385,0.6
org.jsoup.parser.Token#388,0.59
org.jsoup.examples.HtmlToPlainText#35,0.58
org.jsoup.parser.Token#387,0.57
org.jsoup.Connection#201,0.56
org.jsoup.parser.Token#75,0.55
org.jsoup.parser.HtmlTreeBuilder#252,0.54
org.jsoup.Connection#283,0.53
org.jsoup.parser.Tag#232,0.52
org.jsoup.parser.Token#82,0.51
org.jsoup.parser.Token#81,0.5
org.jsoup.parser.ParseSettings#36,0.49
org.jsoup.Connection#576,0.48
org.jsoup.parser.ParseSettings#34,0.47
org.jsoup.parser.ParseSettings#33,0.46
org.jsoup.parser.ParseSettings#35,0.45
org.jsoup.Connection#166,0.44
org.jsoup.parser.ParseSettings#23,0.43
org.jsoup.nodes.Element#1094,0.42
org.jsoup.nodes.Attributes#42,0.41
org.jsoup.nodes.Attributes#43,0.4
org.jsoup.nodes.Attributes#384,0.39
org.jsoup.nodes.Attributes#44,0.38
org.jsoup.nodes.Element#1152,0.37
org.jsoup.nodes.Attributes#32,0.36
org.jsoup.helper.Validate#15,0.35
org.jsoup.parser.Token#220,0.34
org.jsoup.helper.HttpConnection#775,0.33
org.jsoup.nodes.Element#1068,0.32
org.jsoup.nodes.Element#1062,0.31
org.jsoup.nodes.Element#1061,0.3
org.jsoup.Connection#252,0.29
org.jsoup.Connection#605,0.28
org.jsoup.helper.HttpConnection#766,0.27
org.jsoup.nodes.Element#1071,0.26
org.jsoup.helper.W3CDom#98,0.25
org.jsoup.select.QueryParser#203,0.24
org.jsoup.parser.HtmlTreeBuilderState#381,0.23
org.jsoup.parser.HtmlTreeBuilderState#378,0.22
org.jsoup.select.QueryParser#120,0.21
org.jsoup.select.QueryParser#161,0.2
org.jsoup.parser.XmlTreeBuilder#86,0.19
org.jsoup.select.QueryParser#195,0.18
org.jsoup.helper.StringUtil#242,0.17
org.jsoup.helper.StringUtil#236,0.16
org.jsoup.internal.Normalizer#11,0.15
org.jsoup.helper.StringUtil#38,0.14
org.jsoup.examples.HtmlToPlainText#34,0.13
org.jsoup.helper.StringUtil#35,0.12
org.jsoup.helper.W3CDom#84,0.11
org.jsoup.select.Collector#85,0.1
org.jsoup.helper.StringUtil#25,0.09
org.jsoup.select.QueryParser#346,0.08
org.jsoup.helper.HttpConnection#711,0.07
org.jsoup.select.NodeTraversor#118,0.06
org.jsoup.helper.StringUtil#247,0.05
org.jsoup.safety.Whitelist#518,0.04
org.jsoup.select.NodeTraversor#120,0.03
org.jsoup.select.Selector#159,0.02
org.jsoup.select.QueryParser#199,0.01
