Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1238,1.0
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,1.0
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1237,0.999535747446611
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#810,0.999071494893222
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#819,0.998607242339833
com.fasterxml.jackson.dataformat.xml.XmlFactory#117,0.998607242339833
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1164,0.998142989786444
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.998142989786444
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.997678737233055
com.fasterxml.jackson.dataformat.xml.XmlFactory#107,0.997678737233055
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#826,0.997214484679666
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#834,0.996750232126277
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#824,0.996285979572888
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1169,0.995821727019499
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#889,0.99535747446611
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1193,0.99535747446611
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1240,0.994893221912721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#823,0.994428969359332
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#531,0.993964716805943
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.993500464252554
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#832,0.993036211699165
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1153,0.992571959145776
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#897,0.992571959145776
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1152,0.992107706592387
com.fasterxml.jackson.dataformat.xml.XmlFactory#589,0.992107706592387
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1194,0.991643454038998
com.fasterxml.jackson.dataformat.xml.XmlFactory#588,0.991643454038998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1046,0.991179201485609
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.99071494893222
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#899,0.99071494893222
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1056,0.990250696378831
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#898,0.990250696378831
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.989786443825442
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#828,0.989322191272053
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#827,0.988857938718664
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#755,0.988393686165275
com.fasterxml.jackson.dataformat.xml.XmlFactory#571,0.987929433611886
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#760,0.987929433611886
com.fasterxml.jackson.dataformat.xml.XmlFactory#570,0.987465181058497
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#783,0.987465181058497
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#769,0.987000928505108
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1236,0.986536675951719
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#788,0.98607242339833
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#774,0.985608170844941
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#890,0.985143918291552
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1154,0.985143918291552
com.fasterxml.jackson.dataformat.xml.XmlFactory#549,0.984679665738163
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#587,0.984679665738163
com.fasterxml.jackson.dataformat.xml.XmlFactory#550,0.984215413184774
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#582,0.984215413184774
com.fasterxml.jackson.dataformat.xml.XmlFactory#532,0.983751160631385
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#195,0.983751160631385
com.fasterxml.jackson.dataformat.xml.XmlFactory#531,0.983286908077996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#822,0.983286908077996
com.fasterxml.jackson.dataformat.xml.XmlFactory#616,0.982822655524607
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1170,0.982822655524607
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#370,0.982358402971218
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1077,0.982358402971218
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#369,0.981894150417829
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1064,0.981894150417829
com.fasterxml.jackson.dataformat.xml.XmlFactory#586,0.98142989786444
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1065,0.98142989786444
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#190,0.980965645311051
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#397,0.980501392757662
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#372,0.980037140204273
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#396,0.980037140204273
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1057,0.979572887650884
