Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1238,1.0
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,0.99
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1237,0.98
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#810,0.97
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#819,0.96
com.fasterxml.jackson.dataformat.xml.XmlFactory#117,0.95
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1164,0.94
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.9299999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#820,0.9199999999999999
com.fasterxml.jackson.dataformat.xml.XmlFactory#107,0.9099999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#826,0.8999999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#834,0.8899999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#824,0.8799999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1169,0.8699999999999999
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#889,0.8599999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1193,0.8499999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1240,0.8399999999999999
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#823,0.8299999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#531,0.8199999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#815,0.8099999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#832,0.7999999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1153,0.7899999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#897,0.7799999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1152,0.7699999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#589,0.7599999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1194,0.7499999999999998
com.fasterxml.jackson.dataformat.xml.XmlFactory#588,0.7399999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1046,0.7299999999999998
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#164,0.7199999999999998
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#899,0.7099999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1056,0.6999999999999997
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#898,0.6899999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#546,0.6799999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#828,0.6699999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#827,0.6599999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#755,0.6499999999999997
com.fasterxml.jackson.dataformat.xml.XmlFactory#571,0.6399999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#760,0.6299999999999997
com.fasterxml.jackson.dataformat.xml.XmlFactory#570,0.6199999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#783,0.6099999999999997
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#769,0.5999999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1236,0.5899999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#788,0.5799999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#774,0.5699999999999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#890,0.5599999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1154,0.5499999999999996
com.fasterxml.jackson.dataformat.xml.XmlFactory#549,0.5399999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#587,0.5299999999999996
com.fasterxml.jackson.dataformat.xml.XmlFactory#550,0.5199999999999996
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#582,0.5099999999999996
com.fasterxml.jackson.dataformat.xml.XmlFactory#532,0.49999999999999956
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#195,0.48999999999999955
com.fasterxml.jackson.dataformat.xml.XmlFactory#531,0.47999999999999954
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#822,0.46999999999999953
com.fasterxml.jackson.dataformat.xml.XmlFactory#616,0.4599999999999995
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1170,0.4499999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#370,0.4399999999999995
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1077,0.4299999999999995
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#369,0.4199999999999995
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1064,0.4099999999999995
com.fasterxml.jackson.dataformat.xml.XmlFactory#586,0.39999999999999947
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1065,0.38999999999999946
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#190,0.37999999999999945
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#397,0.36999999999999944
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#372,0.35999999999999943
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#396,0.3499999999999994
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1057,0.3399999999999994
com.fasterxml.jackson.dataformat.xml.XmlFactory#212,0.3299999999999994
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#619,0.3199999999999994
com.fasterxml.jackson.dataformat.xml.XmlFactory#627,0.3099999999999994
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#624,0.2999999999999994
com.fasterxml.jackson.dataformat.xml.XmlFactory#427,0.28999999999999937
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#394,0.27999999999999936
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#537,0.26999999999999935
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#552,0.25999999999999934
com.fasterxml.jackson.dataformat.xml.XmlFactory#528,0.24999999999999933
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1071,0.23999999999999932
com.fasterxml.jackson.dataformat.xml.XmlFactory#618,0.22999999999999932
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1070,0.2199999999999993
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#678,0.2099999999999993
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#169,0.1999999999999993
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1075,0.18999999999999928
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#536,0.17999999999999927
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#173,0.16999999999999926
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#683,0.15999999999999925
com.fasterxml.jackson.dataformat.xml.XmlFactory#469,0.14999999999999925
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1171,0.13999999999999924
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#892,0.12999999999999923
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1080,0.11999999999999923
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#891,0.10999999999999924
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1079,0.09999999999999924
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#904,0.08999999999999925
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1068,0.07999999999999925
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#637,0.06999999999999926
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1067,0.059999999999999255
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#473,0.04999999999999925
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#726,0.03999999999999925
com.fasterxml.jackson.dataformat.xml.XmlFactory#566,0.02999999999999925
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#702,0.019999999999999248
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#707,0.009999999999999247
