Statement,Suspiciousness
org.apache.commons.lang.StringUtils#4628,0.55888
org.apache.commons.lang.RandomStringUtils#4628,0.55888
org.apache.commons.lang.StringUtils#4626,0.543164
org.apache.commons.lang.RandomStringUtils#4626,0.543164
org.apache.commons.lang.time.DurationFormatUtils#505,0.542665
org.apache.commons.lang.WordUtils#465,0.540102
org.apache.commons.lang.StringUtils#4630,0.536835
org.apache.commons.lang.RandomStringUtils#4630,0.536835
org.apache.commons.lang.StringUtils#4618,0.520963
org.apache.commons.lang.RandomStringUtils#4618,0.520963
org.apache.commons.lang.WordUtils#467,0.520932
org.apache.commons.lang.WordUtils#463,0.515397
org.apache.commons.lang.text.translate.CharSequenceTranslator#127,0.494807
org.apache.commons.lang.WordUtils#452,0.490675
org.apache.commons.lang.text.translate.CharSequenceTranslator#126,0.48212
org.apache.commons.lang.WordUtils#469,0.481089
org.apache.commons.lang.text.StrBuilder#2545,0.480031
org.apache.commons.lang.StringUtils#4632,0.480031
org.apache.commons.lang.RandomStringUtils#4632,0.480031
org.apache.commons.lang.StringUtils#4526,0.479535
org.apache.commons.lang.RandomStringUtils#4526,0.479535
org.apache.commons.lang.StringUtils#4477,0.479535
org.apache.commons.lang.RandomStringUtils#4477,0.479535
org.apache.commons.lang.time.DurationFormatUtils#498,0.465381
org.apache.commons.lang.StringUtils#1048,0.46278
org.apache.commons.lang.RandomStringUtils#1048,0.46278
org.apache.commons.lang.BooleanUtils#546,0.456514
org.apache.commons.lang.BooleanUtils#548,0.451523
org.apache.commons.lang.BooleanUtils#545,0.451182
org.apache.commons.lang.WordUtils#470,0.446725
org.apache.commons.lang.BooleanUtils#550,0.444237
org.apache.commons.lang.time.DateUtils#1647,0.443414
org.apache.commons.lang.text.ExtendedMessageFormat#324,0.442115
org.apache.commons.lang.text.ExtendedMessageFormat#323,0.442115
org.apache.commons.lang.time.DateUtils#1615,0.435513
org.apache.commons.lang.BooleanUtils#552,0.427813
org.apache.commons.lang.time.DateUtils#1645,0.426289
org.apache.commons.lang.time.FastDateFormat#604,0.421854
org.apache.commons.lang.StringUtils#4522,0.418062
org.apache.commons.lang.RandomStringUtils#4522,0.418062
org.apache.commons.lang.StringUtils#4473,0.418062
org.apache.commons.lang.RandomStringUtils#4473,0.418062
org.apache.commons.lang.text.StrBuilder#2542,0.417742
org.apache.commons.lang.math.NumberUtils#530,0.415355
org.apache.commons.lang.math.NumberUtils#529,0.415355
org.apache.commons.lang.math.NumberUtils#516,0.415355
org.apache.commons.lang.math.NumberUtils#515,0.415355
org.apache.commons.lang.math.NumberUtils#502,0.415355
org.apache.commons.lang.math.NumberUtils#501,0.415355
org.apache.commons.lang.time.FastDateFormat#770,0.415355
org.apache.commons.lang.time.FastDateFormat#768,0.415355
org.apache.commons.lang.time.FastDateFormat#662,0.415355
org.apache.commons.lang.time.FastDateFormat#647,0.415355
org.apache.commons.lang.time.FastDateFormat#641,0.415355
org.apache.commons.lang.time.FastDateFormat#682,0.415355
org.apache.commons.lang.time.FastDateFormat#675,0.415355
org.apache.commons.lang.time.FastDateFormat#668,0.415355
org.apache.commons.lang.time.FastDateFormat#665,0.415355
org.apache.commons.lang.time.FastDateFormat#659,0.415355
org.apache.commons.lang.time.FastDateFormat#656,0.415355
org.apache.commons.lang.time.FastDateFormat#653,0.415355
org.apache.commons.lang.time.FastDateFormat#650,0.415355
org.apache.commons.lang.time.FastDateFormat#644,0.415355
org.apache.commons.lang.time.FastDateFormat#638,0.415355
org.apache.commons.lang.time.FastDateFormat#635,0.415355
org.apache.commons.lang.time.FastDateFormat#632,0.415355
org.apache.commons.lang.time.FastDateFormat#629,0.415355
org.apache.commons.lang.time.FastDateFormat#626,0.415355
org.apache.commons.lang.time.FastDateFormat#615,0.415355
org.apache.commons.lang.time.FastDateFormat#608,0.415355
org.apache.commons.lang.time.FastDateFormat#605,0.415355
org.apache.commons.lang.time.DurationFormatUtils#523,0.415355
org.apache.commons.lang.time.DurationFormatUtils#517,0.415355
org.apache.commons.lang.time.DurationFormatUtils#522,0.415355
org.apache.commons.lang.time.DurationFormatUtils#521,0.415355
org.apache.commons.lang.time.DurationFormatUtils#520,0.415355
org.apache.commons.lang.time.DurationFormatUtils#507,0.415355
org.apache.commons.lang.time.DurationFormatUtils#519,0.415355
org.apache.commons.lang.time.DurationFormatUtils#518,0.415355
org.apache.commons.lang.StringUtils#4002,0.415355
org.apache.commons.lang.RandomStringUtils#4002,0.415355
org.apache.commons.lang.StringUtils#3995,0.415355
org.apache.commons.lang.RandomStringUtils#3995,0.415355
org.apache.commons.lang.BooleanUtils#667,0.415355
org.apache.commons.lang.BooleanUtils#653,0.415355
org.apache.commons.lang.BooleanUtils#646,0.415355
org.apache.commons.lang.time.DurationFormatUtils#490,0.410773
org.apache.commons.lang.time.FastDateFormat#591,0.40958
org.apache.commons.lang.time.FastDateFormat#577,0.407789
org.apache.commons.lang.CharSet#83,0.406558
org.apache.commons.lang.StringUtils#1044,0.404616
org.apache.commons.lang.RandomStringUtils#1044,0.404616
org.apache.commons.lang.BooleanUtils#554,0.404616
org.apache.commons.lang.time.DateUtils#977,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#441,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#376,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#364,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#361,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#334,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#328,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#325,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#162,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#159,0.402377
org.apache.commons.lang.text.ExtendedMessageFormat#360,0.400452
org.apache.commons.lang.text.StrBuilder#1349,0.399544
org.apache.commons.lang.text.StrBuilder#1302,0.399544
org.apache.commons.lang.time.DateUtils#1073,0.393991
org.apache.commons.lang.WordUtils#473,0.390184
org.apache.commons.lang.WordUtils#471,0.390184
org.apache.commons.lang.WordUtils#468,0.390184
org.apache.commons.lang.WordUtils#466,0.390184
org.apache.commons.lang.WordUtils#420,0.390184
org.apache.commons.lang.WordUtils#354,0.390184
org.apache.commons.lang.WordUtils#290,0.390184
org.apache.commons.lang.time.DateUtils#1661,0.390184
org.apache.commons.lang.time.DateUtils#1658,0.390184
org.apache.commons.lang.time.DateUtils#1649,0.390184
org.apache.commons.lang.time.DateUtils#1631,0.390184
org.apache.commons.lang.time.DateUtils#1628,0.390184
org.apache.commons.lang.time.DateUtils#1626,0.390184
org.apache.commons.lang.time.DateUtils#1622,0.390184
org.apache.commons.lang.time.DateUtils#1618,0.390184
org.apache.commons.lang.time.DateUtils#1610,0.390184
org.apache.commons.lang.time.DateUtils#1607,0.390184
org.apache.commons.lang.time.DateUtils#1655,0.390184
org.apache.commons.lang.time.DateUtils#1617,0.390184
org.apache.commons.lang.StringUtils#5756,0.390184
org.apache.commons.lang.RandomStringUtils#5756,0.390184
