Statement,Suspiciousness
org.jsoup.nodes.LeafNode#94,1.0
org.jsoup.helper.HttpConnection#771,0.99
org.jsoup.parser.Parser#205,0.98
org.jsoup.Jsoup#73,0.97
org.jsoup.helper.HttpConnection#393,0.96
org.jsoup.parser.Parser#28,0.95
org.jsoup.helper.HttpConnection#392,0.94
org.jsoup.parser.Parser#29,0.93
org.jsoup.nodes.LeafNode#217,0.92
org.jsoup.nodes.LeafNode#445,0.91
org.jsoup.helper.HttpConnection#846,0.9
org.jsoup.helper.HttpConnection#965,0.89
org.jsoup.nodes.Element#1183,0.88
org.jsoup.nodes.LeafNode#385,0.87
org.jsoup.helper.HttpConnection#844,0.86
org.jsoup.parser.HtmlTreeBuilder#59,0.85
org.jsoup.parser.HtmlTreeBuilder#30,0.84
org.jsoup.parser.HtmlTreeBuilder#464,0.83
org.jsoup.helper.HttpConnection#848,0.82
org.jsoup.nodes.Element#1180,0.81
org.jsoup.parser.HtmlTreeBuilder#32,0.8
org.jsoup.parser.HtmlTreeBuilder#33,0.79
org.jsoup.helper.HttpConnection#372,0.78
org.jsoup.parser.HtmlTreeBuilder#25,0.77
org.jsoup.parser.HtmlTreeBuilder#29,0.76
org.jsoup.helper.HttpConnection#762,0.75
org.jsoup.parser.TreeBuilder#24,0.74
org.jsoup.parser.HtmlTreeBuilder#28,0.73
org.jsoup.helper.HttpConnection#761,0.72
org.jsoup.helper.Validate#27,0.71
org.jsoup.nodes.Node#445,0.7
org.jsoup.nodes.LeafNode#484,0.69
org.jsoup.helper.HttpConnection#963,0.68
org.jsoup.nodes.LeafNode#387,0.67
org.jsoup.helper.Validate#25,0.66
org.jsoup.helper.HttpConnection#703,0.65
org.jsoup.parser.Token#217,0.64
org.jsoup.nodes.LeafNode#472,0.63
org.jsoup.parser.Token#220,0.62
org.jsoup.helper.HttpConnection#962,0.61
org.jsoup.parser.Token#390,0.6
org.jsoup.parser.Token#219,0.59
org.jsoup.helper.HttpConnection#360,0.58
org.jsoup.parser.Token#385,0.57
org.jsoup.parser.Token#387,0.56
org.jsoup.nodes.Element#274,0.55
org.jsoup.parser.Token#79,0.54
org.jsoup.parser.Token#75,0.53
org.jsoup.helper.HttpConnection#798,0.52
org.jsoup.parser.Token#81,0.51
org.jsoup.parser.ParseSettings#36,0.5
org.jsoup.parser.Token#83,0.49
org.jsoup.parser.ParseSettings#34,0.48
org.jsoup.parser.ParseSettings#33,0.47
org.jsoup.parser.ParseSettings#23,0.46
org.jsoup.parser.ParseSettings#22,0.45
org.jsoup.nodes.LeafNode#449,0.44
org.jsoup.helper.HttpConnection#700,0.43
org.jsoup.helper.Validate#91,0.42
org.jsoup.nodes.Attributes#42,0.41
org.jsoup.nodes.Attributes#43,0.4
org.jsoup.nodes.LeafNode#458,0.39
org.jsoup.nodes.Node#646,0.38
org.jsoup.helper.HttpConnection#985,0.37
org.jsoup.nodes.Attributes#32,0.36
org.jsoup.helper.Validate#17,0.35
org.jsoup.nodes.LeafNode#218,0.34
org.jsoup.helper.Validate#65,0.33
org.jsoup.helper.HttpConnection#491,0.32
org.jsoup.helper.Validate#15,0.31
org.jsoup.nodes.Element#87,0.3
org.jsoup.helper.HttpConnection#135,0.29
org.jsoup.helper.HttpConnection#830,0.28
org.jsoup.nodes.Attributes#384,0.27
org.jsoup.helper.StringUtil#250,0.26
org.jsoup.helper.HttpConnection#850,0.25
org.jsoup.helper.StringUtil#40,0.24
org.jsoup.helper.Validate#46,0.23
org.jsoup.helper.StringUtil#247,0.22
org.jsoup.helper.StringUtil#235,0.21
org.jsoup.helper.HttpConnection#336,0.2
org.jsoup.helper.StringUtil#14,0.19
org.jsoup.nodes.Element#88,0.18
org.jsoup.helper.HttpConnection#131,0.17
org.jsoup.nodes.Node#471,0.16
org.jsoup.helper.HttpConnection#698,0.15
org.jsoup.helper.HttpConnection#362,0.14
org.jsoup.parser.TokenQueue#182,0.13
org.jsoup.helper.HttpConnection#381,0.12
org.jsoup.parser.TokenQueue#184,0.11
org.jsoup.helper.HttpConnection#1175,0.1
org.jsoup.parser.TokenQueue#185,0.09
org.jsoup.helper.StringUtil#198,0.08
org.jsoup.parser.TokenQueue#181,0.07
org.jsoup.nodes.Node#344,0.06
org.jsoup.helper.HttpConnection#1184,0.05
org.jsoup.parser.TokenQueue#119,0.04
org.jsoup.parser.TokenQueue#70,0.03
org.jsoup.helper.HttpConnection#1014,0.02
org.jsoup.nodes.Node#449,0.01
