Statement,Suspiciousness
org.apache.commons.math.linear.SingularValueDecompositionImpl#143,1.0
org.apache.commons.math.linear.SingularValueDecompositionImpl#288,0.99
org.apache.commons.math.stat.ranking.NaturalRanking#189,0.98
org.apache.commons.math.linear.SingularValueDecompositionImpl#283,0.97
org.apache.commons.math.MathException#111,0.96
org.apache.commons.math.linear.MatrixUtils#204,0.95
org.apache.commons.math.linear.MatrixUtils#202,0.94
org.apache.commons.math.linear.MatrixUtils#203,0.93
org.apache.commons.math.linear.SingularValueDecompositionImpl#217,0.92
org.apache.commons.math.stat.ranking.NaturalRanking#129,0.91
org.apache.commons.math.stat.ranking.NaturalRanking#93,0.9
org.apache.commons.math.MathRuntimeException#103,0.89
org.apache.commons.math.linear.AbstractRealMatrix#195,0.88
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.87
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.86
org.apache.commons.math.stat.ranking.NaturalRanking#90,0.85
org.apache.commons.math.stat.ranking.NaturalRanking#402,0.84
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.83
org.apache.commons.math.linear.AbstractRealMatrix#919,0.82
org.apache.commons.math.linear.SingularValueDecompositionImpl#351,0.81
org.apache.commons.math.linear.MatrixUtils#640,0.8
org.apache.commons.math.stat.ranking.NaturalRanking#385,0.79
org.apache.commons.math.linear.AbstractRealMatrix#611,0.78
org.apache.commons.math.stat.ranking.NaturalRanking#257,0.77
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#35,0.76
org.apache.commons.math.linear.SingularValueDecompositionImpl#350,0.75
org.apache.commons.math.MathException#182,0.74
org.apache.commons.math.stat.ranking.NaturalRanking#386,0.73
org.apache.commons.math.linear.AbstractRealMatrix#603,0.72
org.apache.commons.math.MathRuntimeException#102,0.71
org.apache.commons.math.MathException#184,0.7
org.apache.commons.math.MathException#173,0.69
org.apache.commons.math.stat.ranking.NaturalRanking#168,0.68
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.67
org.apache.commons.math.MathException#172,0.66
org.apache.commons.math.linear.Array2DRowRealMatrix#259,0.65
org.apache.commons.math.linear.Array2DRowRealMatrix#257,0.64
org.apache.commons.math.MathRuntimeException#183,0.63
org.apache.commons.math.linear.Array2DRowRealMatrix#497,0.62
org.apache.commons.math.linear.Array2DRowRealMatrix#255,0.61
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.6
org.apache.commons.math.linear.Array2DRowRealMatrix#256,0.59
org.apache.commons.math.stat.ranking.NaturalRanking#245,0.58
org.apache.commons.math.stat.ranking.NaturalRanking#73,0.57
org.apache.commons.math.linear.Array2DRowRealMatrix#254,0.56
org.apache.commons.math.stat.ranking.NaturalRanking#227,0.55
