Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#47,0.9999977829508924
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.9999955659017847
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.9999933488526771
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.9999911318035695
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.9999889147544618
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#509,0.9999866977053542
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#91,0.9999844806562466
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.9999822636071389
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.9999800465580313
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.9999778295089237
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.999975612459816
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.9999733954107084
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.9999711783616007
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.999968961312493
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#583,0.9999667442633854
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.9999645272142778
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.9999623101651701
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#169,0.9999600931160625
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#168,0.9999578760669549
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.9999556590178472
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#602,0.9999534419687396
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#475,0.999951224919632
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#597,0.9999490078705243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#275,0.9999467908214167
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#150,0.999944573772309
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#282,0.9999423567232014
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#70,0.9999401396740938
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#107,0.9999379226249862
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#200,0.9999357055758785
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#108,0.9999334885267709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#199,0.9999312714776633
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#50,0.9999290544285556
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#131,0.999926837379448
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#130,0.9999246203303404
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#129,0.9999224032812327
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#274,0.9999201862321251
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#329,0.9999179691830175
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#347,0.9999157521339098
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#372,0.9999135350848021
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#441,0.9999113180356944
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#373,0.9999091009865868
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#348,0.9999068839374792
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#661,0.9999046668883715
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#499,0.9999024498392639
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#66,0.9999002327901563
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#544,0.9998980157410486
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#523,0.999895798691941
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#371,0.9998935816428334
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#307,0.9998913645937257
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#54,0.9998891475446181
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#51,0.9998869304955105
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#639,0.9998847134464028
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#430,0.9998824963972952
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#375,0.9998802793481876
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#195,0.9998780622990799
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#152,0.9998758452499723
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#151,0.9998736282008647
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#143,0.999871411151757
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#109,0.9998691941026494
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#343,0.9998669770535418
