Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#615,1.0
com.google.javascript.jscomp.DefaultPassConfig#313,0.9998133283554228
com.google.javascript.jscomp.CompilerOptions#146,0.9998133283554228
com.google.javascript.jscomp.AbstractCommandLineRunner#921,0.9996266567108456
com.google.javascript.jscomp.CompilerOptions#635,0.9996266567108456
com.google.javascript.jscomp.CompilerOptions#932,0.9994399850662684
com.google.javascript.jscomp.DefaultPassConfig#163,0.9994399850662684
com.google.javascript.jscomp.CompilerOptions#751,0.9992533134216912
com.google.javascript.jscomp.AbstractCommandLineRunner#165,0.9992533134216912
com.google.javascript.jscomp.CompilerOptions#300,0.999066641777114
com.google.javascript.jscomp.AbstractCommandLineRunner#928,0.999066641777114
com.google.javascript.jscomp.CompilerOptions#966,0.9988799701325368
com.google.javascript.jscomp.DefaultPassConfig#1714,0.9988799701325368
com.google.javascript.jscomp.CompilerOptions#674,0.9986932984879596
com.google.javascript.jscomp.DefaultPassConfig#1715,0.9986932984879596
com.google.javascript.jscomp.CompilerOptions#865,0.9985066268433824
com.google.javascript.jscomp.AbstractCommandLineRunner#403,0.9985066268433824
com.google.javascript.jscomp.CompilerOptions#864,0.9983199551988052
com.google.javascript.jscomp.AbstractCommandLineRunner#449,0.9983199551988052
com.google.javascript.jscomp.CompilerOptions#753,0.998133283554228
com.google.javascript.jscomp.DefaultPassConfig#1796,0.998133283554228
com.google.javascript.jscomp.CompilerOptions#416,0.9979466119096508
com.google.javascript.jscomp.DefaultPassConfig#148,0.9979466119096508
com.google.javascript.jscomp.CompilerOptions#378,0.9977599402650736
com.google.javascript.jscomp.AbstractCommandLineRunner#448,0.9977599402650736
com.google.javascript.jscomp.CompilerOptions#691,0.9975732686204964
com.google.javascript.jscomp.DefaultPassConfig#1465,0.9975732686204964
com.google.javascript.jscomp.CompilerOptions#381,0.9973865969759192
com.google.javascript.jscomp.DefaultPassConfig#1605,0.9973865969759192
com.google.javascript.jscomp.CompilerOptions#968,0.997199925331342
com.google.javascript.jscomp.DefaultPassConfig#1717,0.997199925331342
com.google.javascript.jscomp.CompilerOptions#692,0.9970132536867649
com.google.javascript.jscomp.AbstractCommandLineRunner#191,0.9970132536867649
com.google.javascript.jscomp.CompilerOptions#641,0.9968265820421877
com.google.javascript.jscomp.DefaultPassConfig#1770,0.9968265820421877
com.google.javascript.jscomp.CompilerOptions#623,0.9966399103976105
com.google.javascript.jscomp.DefaultPassConfig#1466,0.9966399103976105
com.google.javascript.jscomp.CompilerOptions#934,0.9964532387530333
com.google.javascript.jscomp.AbstractCommandLineRunner#445,0.9964532387530333
com.google.javascript.jscomp.CompilerOptions#854,0.9962665671084561
com.google.javascript.jscomp.AbstractCommandLineRunner#968,0.9962665671084561
com.google.javascript.jscomp.TightenTypes#950,0.9960798954638789
com.google.javascript.jscomp.CompilerOptions#901,0.9960798954638789
com.google.javascript.jscomp.CompilerOptions#900,0.9958932238193017
com.google.javascript.jscomp.TightenTypes#947,0.9958932238193017
com.google.javascript.jscomp.CompilerOptions#476,0.9957065521747245
com.google.javascript.jscomp.DefaultPassConfig#1606,0.9957065521747245
com.google.javascript.jscomp.CompilerOptions#713,0.9955198805301473
com.google.javascript.jscomp.DefaultPassConfig#1580,0.9955198805301473
com.google.javascript.jscomp.DefaultPassConfig#1205,0.9953332088855701
com.google.javascript.jscomp.CompilerOptions#261,0.9953332088855701
com.google.javascript.jscomp.DefaultPassConfig#139,0.9951465372409929
com.google.javascript.jscomp.CompilerOptions#696,0.9951465372409929
com.google.javascript.jscomp.RenameProperties#322,0.9949598655964157
com.google.javascript.jscomp.CompilerOptions#170,0.9949598655964157
com.google.javascript.jscomp.RenameProperties#321,0.9947731939518385
com.google.javascript.jscomp.CompilerOptions#99,0.9947731939518385
com.google.javascript.jscomp.DefaultPassConfig#1771,0.9945865223072613
com.google.javascript.jscomp.CompilerOptions#630,0.9945865223072613
com.google.javascript.jscomp.DefaultPassConfig#138,0.9943998506626841
com.google.javascript.jscomp.CompilerOptions#622,0.9943998506626841
com.google.javascript.jscomp.DefaultPassConfig#1740,0.9942131790181069
com.google.javascript.jscomp.CompilerOptions#621,0.9942131790181069
com.google.javascript.jscomp.TightenTypes#411,0.9940265073735297
com.google.javascript.jscomp.CompilerOptions#888,0.9940265073735297
com.google.javascript.jscomp.DefaultPassConfig#1282,0.9938398357289525
com.google.javascript.jscomp.CompilerOptions#436,0.9938398357289525
com.google.javascript.jscomp.DefaultPassConfig#1468,0.9936531640843753
com.google.javascript.jscomp.CompilerOptions#701,0.9936531640843753
com.google.javascript.jscomp.AbstractCommandLineRunner#969,0.9934664924397981
com.google.javascript.jscomp.CompilerOptions#348,0.9934664924397981
com.google.javascript.jscomp.TightenTypes#690,0.9932798207952209
com.google.javascript.jscomp.CompilerOptions#264,0.9932798207952209
com.google.javascript.jscomp.TightenTypes#689,0.9930931491506437
com.google.javascript.jscomp.CompilerOptions#591,0.9930931491506437
com.google.javascript.jscomp.DefaultPassConfig#1215,0.9929064775060665
com.google.javascript.jscomp.CompilerOptions#756,0.9929064775060665
com.google.javascript.jscomp.DefaultPassConfig#1610,0.9927198058614893
com.google.javascript.jscomp.CompilerOptions#923,0.9927198058614893
com.google.javascript.jscomp.DefaultPassConfig#1206,0.9925331342169121
com.google.javascript.jscomp.CompilerOptions#650,0.9925331342169121
com.google.javascript.jscomp.DefaultPassConfig#1801,0.9923464625723349
com.google.javascript.jscomp.CompilerOptions#886,0.9923464625723349
com.google.javascript.jscomp.DefaultPassConfig#734,0.9921597909277577
com.google.javascript.jscomp.CompilerOptions#467,0.9921597909277577
com.google.javascript.jscomp.TightenTypes#686,0.9919731192831805
