Statement,Suspiciousness
org.apache.commons.math.optimization.RealPointValuePair#44,0.2773500981126146
org.apache.commons.math.optimization.RealPointValuePair#45,0.2773500981126146
org.apache.commons.math.optimization.RealPointValuePair#46,0.2773500981126146
org.apache.commons.math.optimization.RealPointValuePair#47,0.2773500981126146
org.apache.commons.math.optimization.RealPointValuePair#57,0
org.apache.commons.math.optimization.RealPointValuePair#58,0
org.apache.commons.math.optimization.RealPointValuePair#61,0
org.apache.commons.math.optimization.RealPointValuePair#62,0
org.apache.commons.math.optimization.RealPointValuePair#68,0.0
org.apache.commons.math.optimization.RealPointValuePair#77,0
org.apache.commons.math.optimization.RealPointValuePair#84,0.0
org.apache.commons.math.optimization.GoalType#27,0.24253562503633297
org.apache.commons.math.optimization.GoalType#30,0.24253562503633297
org.apache.commons.math.optimization.GoalType#33,0.24253562503633297
org.apache.commons.math.optimization.GoalType#27,0.24253562503633297
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#60,0.24253562503633297
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#61,0.24253562503633297
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#65,0.24253562503633297
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#44,0.24253562503633297
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#66,0.24253562503633297
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#67,0.24253562503633297
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#71,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#76,0.2672612419124244
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#81,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#94,0.2672612419124244
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#97,0.2672612419124244
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#95,0.0
