Statement,Suspiciousness
com.google.javascript.jscomp.TypeCheck#590,1.0
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#124,0.99
com.google.javascript.jscomp.TypeCheck#588,0.98
com.google.javascript.jscomp.TypeCheck#93,0.97
com.google.javascript.jscomp.TypeCheck#87,0.96
com.google.javascript.jscomp.CompilerOptions#587,0.95
com.google.javascript.jscomp.TypeCheck#86,0.94
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#223,0.93
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#191,0.92
com.google.javascript.jscomp.CompilerOptions#397,0.91
com.google.javascript.jscomp.CompilerOptions#655,0.9
com.google.javascript.jscomp.TypeCheck#587,0.89
com.google.javascript.jscomp.parsing.IRFactory#870,0.88
com.google.javascript.jscomp.CompilerOptions#442,0.87
com.google.javascript.rhino.jstype.NullType#90,0.86
com.google.javascript.rhino.jstype.JSType#697,0.85
com.google.javascript.jscomp.TypeCheck#605,0.84
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#208,0.83
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#205,0.82
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#206,0.81
com.google.javascript.rhino.jstype.NoObjectType#226,0.8
com.google.javascript.jscomp.CompilerOptions#839,0.79
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#304,0.78
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#203,0.77
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#125,0.76
com.google.javascript.jscomp.CompilerOptions#838,0.75
com.google.javascript.jscomp.CompilerOptions#624,0.74
com.google.javascript.jscomp.TypeCheck#604,0.73
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#70,0.72
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#51,0.71
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#414,0.7
com.google.javascript.jscomp.TypeCheck#586,0.69
com.google.javascript.rhino.jstype.JSType#668,0.68
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#198,0.67
com.google.javascript.jscomp.AbstractCommandLineRunner#419,0.66
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#50,0.65
com.google.javascript.jscomp.CompilerOptions#653,0.64
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#53,0.63
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#374,0.62
com.google.javascript.rhino.jstype.JSType#695,0.61
com.google.javascript.rhino.jstype.JSType#656,0.6
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#108,0.59
com.google.javascript.jscomp.DefaultPassConfig#740,0.58
com.google.javascript.jscomp.CompilerOptions#164,0.57
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#122,0.56
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#121,0.55
com.google.javascript.jscomp.CompilerOptions#843,0.54
com.google.javascript.jscomp.CompilerOptions#842,0.53
com.google.javascript.jscomp.CompilerOptions#548,0.52
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#310,0.51
com.google.javascript.jscomp.DefaultPassConfig#702,0.5
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#262,0.49
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,0.48
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#295,0.47
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#296,0.46
com.google.javascript.jscomp.AbstractCommandLineRunner#828,0.45
com.google.javascript.jscomp.DefaultPassConfig#147,0.44
com.google.javascript.jscomp.CompilerOptions#877,0.43
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#144,0.42
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#284,0.41
com.google.javascript.jscomp.AbstractCommandLineRunner#781,0.4
com.google.javascript.jscomp.CompilerOptions#612,0.39
com.google.javascript.jscomp.CompilerOptions#574,0.38
com.google.javascript.rhino.jstype.JSType#483,0.37
com.google.javascript.jscomp.ant.CompileTask#164,0.36
com.google.javascript.rhino.jstype.JSType#498,0.35
com.google.javascript.jscomp.CompilerOptions#606,0.34
com.google.javascript.jscomp.DefaultPassConfig#705,0.33
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,0.32
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#269,0.31
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#279,0.3
com.google.javascript.jscomp.CompilerOptions#756,0.29
com.google.javascript.jscomp.ant.CompileTask#142,0.28
com.google.javascript.rhino.jstype.JSType#906,0.27
