Statement,Suspiciousness
org.apache.commons.math.linear.EigenDecompositionImpl#175,1.0
org.apache.commons.math.linear.EigenDecompositionImpl#172,0.999998
org.apache.commons.math.linear.EigenDecompositionImpl#168,0.999996
org.apache.commons.math.linear.EigenDecompositionImpl#167,0.999994
org.apache.commons.math.linear.EigenDecompositionImpl#654,0.999992
org.apache.commons.math.linear.EigenDecompositionImpl#612,0.99999
org.apache.commons.math.linear.EigenDecompositionImpl#690,0.999988
org.apache.commons.math.linear.EigenDecompositionImpl#1734,0.999986
org.apache.commons.math.linear.EigenDecompositionImpl#355,0.999984
org.apache.commons.math.linear.EigenDecompositionImpl#756,0.999982
org.apache.commons.math.linear.EigenDecompositionImpl#1697,0.99998
org.apache.commons.math.linear.EigenDecompositionImpl#432,0.999978
org.apache.commons.math.linear.EigenDecompositionImpl#359,0.999976
org.apache.commons.math.linear.EigenDecompositionImpl#396,0.999974
org.apache.commons.math.linear.EigenDecompositionImpl#1154,0.999972
org.apache.commons.math.linear.EigenDecompositionImpl#696,0.99997
org.apache.commons.math.linear.EigenDecompositionImpl#728,0.999968
org.apache.commons.math.linear.EigenDecompositionImpl#1407,0.999966
org.apache.commons.math.linear.EigenDecompositionImpl#1387,0.999964
org.apache.commons.math.linear.EigenDecompositionImpl#1362,0.999962
org.apache.commons.math.linear.EigenDecompositionImpl#1342,0.99996
org.apache.commons.math.linear.EigenDecompositionImpl#960,0.999958
org.apache.commons.math.linear.EigenDecompositionImpl#619,0.999956
org.apache.commons.math.linear.EigenDecompositionImpl#618,0.999954
org.apache.commons.math.linear.EigenDecompositionImpl#1067,0.999952
org.apache.commons.math.linear.EigenDecompositionImpl#1745,0.99995
org.apache.commons.math.linear.EigenDecompositionImpl#1066,0.999948
org.apache.commons.math.linear.EigenDecompositionImpl#623,0.999946
org.apache.commons.math.linear.EigenDecompositionImpl#569,0.999944
org.apache.commons.math.linear.EigenDecompositionImpl#887,0.999942
org.apache.commons.math.linear.EigenDecompositionImpl#235,0.99994
org.apache.commons.math.linear.EigenDecompositionImpl#621,0.999938
org.apache.commons.math.linear.EigenDecompositionImpl#603,0.999936
org.apache.commons.math.linear.EigenDecompositionImpl#914,0.999934
org.apache.commons.math.linear.EigenDecompositionImpl#1334,0.999932
org.apache.commons.math.linear.EigenDecompositionImpl#856,0.99993
org.apache.commons.math.linear.EigenDecompositionImpl#579,0.999928
org.apache.commons.math.linear.EigenDecompositionImpl#1328,0.999926
org.apache.commons.math.linear.EigenDecompositionImpl#1355,0.999924
org.apache.commons.math.linear.EigenDecompositionImpl#1335,0.999922
org.apache.commons.math.linear.EigenDecompositionImpl#1354,0.99992
org.apache.commons.math.linear.EigenDecompositionImpl#917,0.999918
org.apache.commons.math.linear.EigenDecompositionImpl#823,0.999916
org.apache.commons.math.linear.EigenDecompositionImpl#1408,0.999914
org.apache.commons.math.linear.EigenDecompositionImpl#1388,0.999912
org.apache.commons.math.linear.EigenDecompositionImpl#1363,0.99991
org.apache.commons.math.linear.EigenDecompositionImpl#1343,0.999908
org.apache.commons.math.linear.EigenDecompositionImpl#961,0.999906
org.apache.commons.math.linear.EigenDecompositionImpl#905,0.999904
org.apache.commons.math.linear.EigenDecompositionImpl#906,0.999902
org.apache.commons.math.linear.EigenDecompositionImpl#699,0.9999
org.apache.commons.math.linear.EigenDecompositionImpl#468,0.999898
org.apache.commons.math.linear.EigenDecompositionImpl#1171,0.999896
org.apache.commons.math.linear.EigenDecompositionImpl#1199,0.999894
org.apache.commons.math.linear.EigenDecompositionImpl#1177,0.999892
org.apache.commons.math.linear.EigenDecompositionImpl#1053,0.99989
org.apache.commons.math.linear.EigenDecompositionImpl#900,0.999888
org.apache.commons.math.linear.EigenDecompositionImpl#1161,0.999886
org.apache.commons.math.linear.EigenDecompositionImpl#1052,0.999884
org.apache.commons.math.linear.EigenDecompositionImpl#1170,0.999882
org.apache.commons.math.linear.EigenDecompositionImpl#520,0.99988
org.apache.commons.math.linear.EigenDecompositionImpl#1402,0.999878
org.apache.commons.math.linear.EigenDecompositionImpl#1382,0.999876
org.apache.commons.math.linear.EigenDecompositionImpl#1357,0.999874
org.apache.commons.math.linear.EigenDecompositionImpl#1337,0.999872
org.apache.commons.math.linear.EigenDecompositionImpl#898,0.99987
org.apache.commons.math.linear.EigenDecompositionImpl#1216,0.999868
org.apache.commons.math.linear.EigenDecompositionImpl#1458,0.999866
org.apache.commons.math.linear.EigenDecompositionImpl#955,0.999864
org.apache.commons.math.linear.EigenDecompositionImpl#1252,0.999862
org.apache.commons.math.linear.EigenDecompositionImpl#1461,0.99986
org.apache.commons.math.linear.EigenDecompositionImpl#1448,0.999858
org.apache.commons.math.linear.EigenDecompositionImpl#868,0.999856
org.apache.commons.math.linear.EigenDecompositionImpl#883,0.999854
org.apache.commons.math.linear.EigenDecompositionImpl#1162,0.999852
org.apache.commons.math.linear.EigenDecompositionImpl#952,0.99985
org.apache.commons.math.linear.EigenDecompositionImpl#1056,0.999848
org.apache.commons.math.linear.EigenDecompositionImpl#1278,0.999846
org.apache.commons.math.linear.EigenDecompositionImpl#1055,0.999844
org.apache.commons.math.linear.EigenDecompositionImpl#222,0.999842
org.apache.commons.math.linear.EigenDecompositionImpl#1454,0.99984
org.apache.commons.math.linear.EigenDecompositionImpl#1059,0.999838
