Statement,Suspiciousness
com.google.gson.internal.$Gson$Types#275,0.35995
com.google.gson.internal.$Gson$Types#273,0.340667
com.google.gson.internal.$Gson$Types#232,0.308895
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#158,0.304516
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#174,0.300951
com.google.gson.internal.bind.SqlDateTypeAdapter#39,0.296656
com.google.gson.internal.$Gson$Types#251,0.294556
com.google.gson.internal.$Gson$Types#250,0.294556
com.google.gson.internal.$Gson$Types#331,0.294457
com.google.gson.internal.$Gson$Types#330,0.294457
com.google.gson.internal.$Gson$Types#328,0.293652
com.google.gson.internal.$Gson$Types#376,0.289229
com.google.gson.internal.$Gson$Types#253,0.283589
com.google.gson.internal.$Gson$Types#354,0.282504
com.google.gson.internal.$Gson$Types#381,0.281617
com.google.gson.internal.$Gson$Types#338,0.281537
com.google.gson.internal.$Gson$Types#346,0.277409
com.google.gson.internal.$Gson$Types#276,0.276639
com.google.gson.internal.$Gson$Types#386,0.271595
com.google.gson.reflect.TypeToken#71,0.26925
com.google.gson.internal.$Gson$Types#255,0.26817
com.google.gson.internal.bind.ArrayTypeAdapter#39,0.266306
com.google.gson.internal.bind.ObjectTypeAdapter#38,0.265666
com.google.gson.internal.bind.ArrayTypeAdapter#41,0.249597
com.google.gson.internal.$Gson$Types#238,0.247897
com.google.gson.internal.$Gson$Types#241,0.247844
com.google.gson.internal.$Gson$Types#240,0.247844
com.google.gson.reflect.TypeToken#63,0.244769
com.google.gson.reflect.TypeToken#73,0.240416
com.google.gson.internal.$Gson$Types#243,0.240358
com.google.gson.internal.bind.ArrayTypeAdapter#49,0.239813
com.google.gson.reflect.TypeToken#72,0.239438
com.google.gson.internal.bind.MapTypeAdapterFactory#115,0.236684
com.google.gson.internal.$Gson$Types#361,0.229671
com.google.gson.internal.$Gson$Types#256,0.229234
com.google.gson.internal.bind.CollectionTypeAdapterFactory#44,0.227986
com.google.gson.internal.bind.TimeTypeAdapter#41,0.22779
com.google.gson.internal.bind.TypeAdapters#823,0.22647
com.google.gson.internal.bind.TypeAdapters#880,0.223026
com.google.gson.internal.bind.TypeAdapters#807,0.222598
com.google.gson.reflect.TypeToken#131,0.220296
com.google.gson.internal.bind.TypeAdapters#879,0.219121
com.google.gson.internal.bind.TypeAdapters#822,0.219036
com.google.gson.internal.bind.TypeAdapters#882,0.216382
com.google.gson.internal.bind.TypeAdapters#863,0.216382
com.google.gson.internal.bind.TypeAdapters#835,0.216382
com.google.gson.internal.bind.TypeAdapters#825,0.216382
com.google.gson.internal.bind.TypeAdapters#809,0.216382
com.google.gson.internal.bind.TypeAdapters#573,0.216382
com.google.gson.internal.bind.TypeAdapters#848,0.216382
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#169,0.216382
