Statement,Suspiciousness
org.apache.commons.codec.net.URLCodec#136,1.0
org.apache.commons.codec.language.DoubleMetaphone#97,1.0
org.apache.commons.codec.net.URLCodec#134,0.9980237154150198
org.apache.commons.codec.language.DoubleMetaphone#98,0.9980237154150198
org.apache.commons.codec.net.URLCodec#132,0.9960474308300395
org.apache.commons.codec.net.URLCodec#127,0.9940711462450593
org.apache.commons.codec.net.URLCodec#122,0.9920948616600791
org.apache.commons.codec.net.URLCodec#113,0.9901185770750989
org.apache.commons.codec.language.DoubleMetaphone#86,0.9901185770750989
org.apache.commons.codec.net.URLCodec#286,0.9881422924901186
org.apache.commons.codec.net.URLCodec#265,0.9861660079051384
org.apache.commons.codec.language.Metaphone#81,0.9841897233201582
org.apache.commons.codec.net.URLCodec#241,0.9841897233201582
org.apache.commons.codec.net.URLCodec#221,0.982213438735178
org.apache.commons.codec.language.Metaphone#143,0.982213438735178
org.apache.commons.codec.net.URLCodec#267,0.9802371541501977
org.apache.commons.codec.language.Metaphone#142,0.9802371541501977
org.apache.commons.codec.net.URLCodec#223,0.9782608695652175
org.apache.commons.codec.language.Metaphone#140,0.9782608695652175
org.apache.commons.codec.net.URLCodec#271,0.9762845849802373
org.apache.commons.codec.net.URLCodec#227,0.9743083003952571
org.apache.commons.codec.language.Metaphone#98,0.9743083003952571
org.apache.commons.codec.net.URLCodec#338,0.9723320158102768
org.apache.commons.codec.language.Metaphone#303,0.9723320158102768
org.apache.commons.codec.net.URLCodec#313,0.9703557312252966
org.apache.commons.codec.language.Metaphone#300,0.9703557312252966
org.apache.commons.codec.net.URLCodec#287,0.9683794466403164
org.apache.commons.codec.language.Metaphone#294,0.9683794466403164
org.apache.commons.codec.net.URLCodec#242,0.9664031620553362
org.apache.commons.codec.language.Metaphone#292,0.9664031620553362
org.apache.commons.codec.net.URLCodec#268,0.9644268774703559
org.apache.commons.codec.language.Metaphone#275,0.9644268774703559
org.apache.commons.codec.net.URLCodec#224,0.9624505928853757
org.apache.commons.codec.language.Metaphone#266,0.9624505928853757
