Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#188,1.0
org.jsoup.parser.HtmlTreeBuilder#187,0.99
org.jsoup.parser.HtmlTreeBuilder#182,0.98
org.jsoup.parser.TokeniserState#111,0.97
org.jsoup.parser.TokeniserState#1689,0.96
org.jsoup.parser.HtmlTreeBuilder#57,0.95
org.jsoup.parser.TokeniserState#331,0.94
org.jsoup.parser.HtmlTreeBuilder#59,0.93
org.jsoup.parser.HtmlTreeBuilder#49,0.92
org.jsoup.parser.Tokeniser#64,0.91
org.jsoup.parser.TokeniserState#113,0.9
org.jsoup.parser.HtmlTreeBuilder#55,0.89
org.jsoup.nodes.Entities#91,0.88
org.jsoup.parser.Tokeniser#36,0.87
org.jsoup.parser.HtmlTreeBuilder#41,0.86
org.jsoup.parser.HtmlTreeBuilder#161,0.85
org.jsoup.parser.TokeniserState#117,0.84
org.jsoup.parser.HtmlTreeBuilder#191,0.83
org.jsoup.parser.HtmlTreeBuilder#160,0.82
org.jsoup.parser.Tokeniser#35,0.81
org.jsoup.parser.TokeniserState#346,0.8
org.jsoup.parser.TokeniserState#350,0.79
org.jsoup.parser.TokeniserState#340,0.78
org.jsoup.parser.TokeniserState#100,0.77
org.jsoup.parser.HtmlTreeBuilder#412,0.76
org.jsoup.parser.TokeniserState#338,0.75
org.jsoup.parser.TokeniserState#334,0.74
org.jsoup.parser.TokeniserState#322,0.73
org.jsoup.parser.Tokeniser#65,0.72
org.jsoup.parser.TokeniserState#324,0.71
org.jsoup.parser.Tokeniser#38,0.7
org.jsoup.parser.Tokeniser#37,0.69
org.jsoup.parser.HtmlTreeBuilderState#131,0.68
org.jsoup.parser.HtmlTreeBuilderState#134,0.67
org.jsoup.parser.HtmlTreeBuilder#400,0.66
org.jsoup.parser.Tokeniser#101,0.65
org.jsoup.parser.HtmlTreeBuilderState#133,0.64
org.jsoup.parser.HtmlTreeBuilder#418,0.63
org.jsoup.parser.TokeniserState#1657,0.62
org.jsoup.parser.TokeniserState#1658,0.61
org.jsoup.parser.TokeniserState#1654,0.6
org.jsoup.parser.HtmlTreeBuilder#421,0.59
org.jsoup.parser.HtmlTreeBuilder#409,0.58
org.jsoup.parser.Tag#127,0.57
org.jsoup.parser.Tag#208,0.56
org.jsoup.parser.Tokeniser#217,0.55
org.jsoup.parser.TokeniserState#1661,0.54
org.jsoup.parser.Tokeniser#219,0.53
org.jsoup.parser.TokeniserState#1662,0.52
org.jsoup.parser.HtmlTreeBuilderState#132,0.51
org.jsoup.parser.Tag#126,0.5
org.jsoup.parser.HtmlTreeBuilder#100,0.49
org.jsoup.parser.TokeniserState#895,0.48
org.jsoup.parser.HtmlTreeBuilder#216,0.47
org.jsoup.parser.HtmlTreeBuilder#99,0.46
org.jsoup.parser.Tag#174,0.45
org.jsoup.nodes.Attribute#78,0.44
org.jsoup.nodes.Attributes#148,0.43
org.jsoup.parser.HtmlTreeBuilder#416,0.42
org.jsoup.nodes.Attributes#149,0.41
org.jsoup.parser.HtmlTreeBuilder#404,0.4
org.jsoup.parser.Tokeniser#188,0.39
org.jsoup.parser.HtmlTreeBuilder#151,0.38
org.jsoup.parser.Tokeniser#192,0.37
org.jsoup.parser.Tokeniser#194,0.36
org.jsoup.parser.HtmlTreeBuilder#422,0.35
org.jsoup.nodes.Attributes#151,0.34
org.jsoup.parser.HtmlTreeBuilderState#798,0.33
org.jsoup.parser.HtmlTreeBuilderState#803,0.32
org.jsoup.parser.HtmlTreeBuilder#98,0.31
org.jsoup.parser.HtmlTreeBuilder#401,0.3
org.jsoup.parser.HtmlTreeBuilder#43,0.29
org.jsoup.parser.HtmlTreeBuilder#37,0.28
org.jsoup.parser.TokeniserState#611,0.27
org.jsoup.parser.HtmlTreeBuilder#112,0.26
org.jsoup.parser.HtmlTreeBuilder#58,0.25
org.jsoup.parser.HtmlTreeBuilder#413,0.24
org.jsoup.parser.HtmlTreeBuilder#116,0.23
org.jsoup.parser.Tag#136,0.22
org.jsoup.parser.TokeniserState#923,0.21
org.jsoup.parser.HtmlTreeBuilder#559,0.2
org.jsoup.parser.HtmlTreeBuilder#113,0.19
org.jsoup.parser.Tag#180,0.18
org.jsoup.parser.HtmlTreeBuilder#213,0.17
org.jsoup.parser.TokeniserState#917,0.16
org.jsoup.parser.Token#91,0.15
org.jsoup.parser.Token#90,0.14
org.jsoup.parser.CharacterReader#145,0.13
org.jsoup.parser.CharacterReader#144,0.12
org.jsoup.parser.TokeniserState#922,0.11
org.jsoup.parser.CharacterReader#147,0.1
org.jsoup.parser.CharacterReader#150,0.09
org.jsoup.parser.HtmlTreeBuilder#697,0.08
org.jsoup.parser.TokeniserState#932,0.07
org.jsoup.parser.Token#264,0.06
org.jsoup.parser.CharacterReader#152,0.05
org.jsoup.parser.TokeniserState#835,0.04
org.jsoup.parser.TokeniserState#814,0.03
org.jsoup.parser.HtmlTreeBuilder#19,0.02
org.jsoup.parser.TokeniserState#817,0.01
