Statement,Suspiciousness
org.apache.commons.math3.distribution.GammaDistribution#425,1.0
org.apache.commons.math3.distribution.GammaDistribution#417,0.99
org.apache.commons.math3.distribution.GammaDistribution#111,0.98
org.apache.commons.math3.distribution.LogNormalDistribution#311,0.97
org.apache.commons.math3.distribution.GammaDistribution#110,0.96
org.apache.commons.math3.random.RandomDataGenerator#323,0.95
org.apache.commons.math3.distribution.GammaDistribution#432,0.94
org.apache.commons.math3.distribution.GammaDistribution#420,0.93
org.apache.commons.math3.random.RandomDataGenerator#418,0.92
org.apache.commons.math3.random.RandomDataGenerator#322,0.91
org.apache.commons.math3.distribution.GammaDistribution#374,0.9
org.apache.commons.math3.distribution.GammaDistribution#428,0.89
org.apache.commons.math3.distribution.GammaDistribution#399,0.88
org.apache.commons.math3.distribution.GammaDistribution#414,0.87
org.apache.commons.math3.random.RandomDataGenerator#469,0.86
org.apache.commons.math3.distribution.GammaDistribution#379,0.85
org.apache.commons.math3.distribution.AbstractRealDistribution#248,0.84
org.apache.commons.math3.distribution.GammaDistribution#127,0.83
org.apache.commons.math3.random.RandomDataGenerator#648,0.82
org.apache.commons.math3.distribution.GammaDistribution#279,0.81
org.apache.commons.math3.random.RandomDataGenerator#491,0.8
org.apache.commons.math3.random.RandomDataImpl#461,0.79
org.apache.commons.math3.distribution.GammaDistribution#278,0.78
org.apache.commons.math3.distribution.GammaDistribution#248,0.77
org.apache.commons.math3.random.Well19937c#80,0.76
org.apache.commons.math3.random.RandomDataGenerator#715,0.75
org.apache.commons.math3.random.RandomDataGenerator#714,0.74
org.apache.commons.math3.distribution.GammaDistribution#416,0.73
org.apache.commons.math3.distribution.GammaDistribution#276,0.72
org.apache.commons.math3.random.RandomDataGenerator#347,0.71
org.apache.commons.math3.random.RandomDataGenerator#457,0.7
org.apache.commons.math3.random.Well19937c#87,0.69
org.apache.commons.math3.distribution.GammaDistribution#377,0.68
org.apache.commons.math3.distribution.GammaDistribution#273,0.67
org.apache.commons.math3.distribution.AbstractRealDistribution#246,0.66
org.apache.commons.math3.random.Well19937c#109,0.65
org.apache.commons.math3.random.RandomDataGenerator#479,0.64
org.apache.commons.math3.random.Well19937c#108,0.63
org.apache.commons.math3.random.RandomDataGenerator#431,0.62
org.apache.commons.math3.distribution.GammaDistribution#150,0.61
org.apache.commons.math3.distribution.GammaDistribution#149,0.6
org.apache.commons.math3.random.Well19937c#97,0.59
org.apache.commons.math3.distribution.GammaDistribution#144,0.58
org.apache.commons.math3.distribution.GammaDistribution#146,0.57
org.apache.commons.math3.random.RandomDataImpl#579,0.56
org.apache.commons.math3.random.Well19937c#111,0.55
org.apache.commons.math3.random.Well19937c#91,0.54
org.apache.commons.math3.distribution.GammaDistribution#395,0.53
org.apache.commons.math3.random.RandomDataGenerator#407,0.52
org.apache.commons.math3.random.RandomDataImpl#563,0.51
org.apache.commons.math3.random.BitsStreamGenerator#104,0.5
org.apache.commons.math3.distribution.GammaDistribution#242,0.49
org.apache.commons.math3.distribution.PoissonDistribution#120,0.48
org.apache.commons.math3.distribution.GammaDistribution#131,0.47
org.apache.commons.math3.distribution.GammaDistribution#199,0.46
org.apache.commons.math3.random.RandomDataImpl#581,0.45
org.apache.commons.math3.random.RandomDataImpl#565,0.44
org.apache.commons.math3.random.RandomDataGenerator#392,0.43
org.apache.commons.math3.random.RandomDataGenerator#406,0.42
org.apache.commons.math3.random.BitsStreamGenerator#106,0.41
org.apache.commons.math3.distribution.PoissonDistribution#109,0.4
org.apache.commons.math3.util.FastMath#2316,0.39
org.apache.commons.math3.util.FastMath#2274,0.38
org.apache.commons.math3.util.FastMath#2301,0.37
org.apache.commons.math3.random.BitsStreamGenerator#109,0.36
org.apache.commons.math3.random.RandomDataGenerator#391,0.35
org.apache.commons.math3.util.FastMath#2307,0.34
org.apache.commons.math3.distribution.PoissonDistribution#333,0.33
org.apache.commons.math3.util.FastMath#2297,0.32
org.apache.commons.math3.random.RandomDataImpl#580,0.31
org.apache.commons.math3.random.RandomDataImpl#564,0.3
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#136,0.29
org.apache.commons.math3.util.FastMath#2239,0.28
org.apache.commons.math3.util.FastMath#2233,0.27
org.apache.commons.math3.distribution.PoissonDistribution#347,0.26
org.apache.commons.math3.util.FastMath#2326,0.25
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#120,0.24
org.apache.commons.math3.util.FastMath#2272,0.23
org.apache.commons.math3.util.FastMath#2227,0.22
org.apache.commons.math3.util.FastMath#2268,0.21
org.apache.commons.math3.distribution.PoissonDistribution#343,0.2
org.apache.commons.math3.util.FastMath#2247,0.19
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#116,0.18
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#129,0.17
org.apache.commons.math3.util.FastMath#1822,0.16
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#144,0.15
org.apache.commons.math3.distribution.PoissonDistribution#334,0.14
org.apache.commons.math3.util.FastMath#1845,0.13
org.apache.commons.math3.util.FastMath#1841,0.12
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#141,0.11
org.apache.commons.math3.util.FastMath#1848,0.1
org.apache.commons.math3.distribution.PoissonDistribution#200,0.09
org.apache.commons.math3.util.FastMath#1828,0.08
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#43,0.07
org.apache.commons.math3.distribution.PoissonDistribution#298,0.06
org.apache.commons.math3.distribution.PoissonDistribution#185,0.05
org.apache.commons.math3.distribution.PoissonDistribution#342,0.04
org.apache.commons.math3.util.FastMath#1724,0.03
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution#157,0.02
org.apache.commons.math3.distribution.PoissonDistribution#292,0.01
