Statement,Suspiciousness
org.mockito.internal.runners.util.RunnerProvider#18,0.540579
org.mockito.internal.runners.util.RunnerProvider#17,0.505278
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#9,0.488886
org.mockito.internal.runners.util.RunnerProvider#16,0.471517
org.mockito.internal.runners.RunnerFactory#27,0.463202
org.mockito.internal.runners.RunnerFactory#26,0.463202
org.mockito.internal.runners.RunnerFactory#30,0.418883
org.mockito.internal.runners.RunnerFactory#29,0.417638
org.mockito.internal.runners.RunnerFactory#25,0.416232
org.mockito.internal.runners.RunnerFactory#28,0.409232
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#13,0.406002
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,0.372913
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#12,0.368541
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.316755
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.316755
org.mockito.internal.runners.JUnit44RunnerImpl#23,0.305796
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.305796
org.mockito.exceptions.verification.junit.JUnitTool#16,0.303385
org.mockito.internal.junit.JUnitTool#16,0.303385
org.mockito.exceptions.verification.junit.JUnitTool#15,0.302154
org.mockito.internal.junit.JUnitTool#15,0.302154
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.271919
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.271565
org.mockito.exceptions.verification.junit.JUnitTool#20,0.269434
org.mockito.internal.junit.JUnitTool#20,0.269434
org.mockito.exceptions.verification.junit.JUnitTool#19,0.268676
org.mockito.internal.junit.JUnitTool#19,0.268676
org.mockito.internal.runners.util.RunnerProvider#31,0.267824
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.260557
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.260557
org.mockito.internal.runners.util.RunnerProvider#29,0.257944
org.mockito.internal.runners.util.RunnerProvider#32,0.2571
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.256808
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.256808
org.mockito.internal.runners.RunnerFactory#44,0.251013
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#33,0.249394
org.mockito.internal.runners.JUnit44RunnerImpl#33,0.249394
org.mockito.internal.runners.RunnerFactory#43,0.247698
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.247242
org.mockito.internal.runners.JUnit44RunnerImpl#37,0.247242
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.247242
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.247242
org.mockito.runners.MockitoJUnitRunner#62,0.247242
org.mockito.runners.VerboseMockitoJUnitRunner#62,0.247242
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.247242
org.mockito.runners.MockitoJUnitRunner#61,0.247242
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.247242
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.247242
org.mockito.internal.runners.RunnerFactory#42,0.247165
org.mockito.internal.runners.RunnerFactory#17,0.244154
org.mockito.exceptions.verification.junit.JUnitTool#28,0.243972
org.mockito.internal.junit.JUnitTool#28,0.243972
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.241946
org.mockito.runners.MockitoJUnitRunner#57,0.241946
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.241946
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#56,0.241946
org.mockito.runners.MockitoJUnitRunner#56,0.241946
org.mockito.runners.VerboseMockitoJUnitRunner#56,0.241946
org.mockito.internal.runners.RunnerFactory#18,0.241143
org.mockito.internal.runners.RunnerFactory#47,0.234687
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.226042
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.225879
org.mockito.internal.matchers.apachecommons.EqualsBuilder#348,0.223537
org.mockito.internal.matchers.apachecommons.EqualsBuilder#347,0.223537
org.mockito.internal.invocation.InvocationImpl#58,0.215827
org.mockito.internal.invocation.InvocationImpl#57,0.215827
org.mockito.exceptions.Reporter#585,0.211009
org.mockito.internal.matchers.apachecommons.EqualsBuilder#349,0.207207
org.mockito.internal.runners.RunnerFactory#46,0.206549
org.mockito.exceptions.verification.junit.JUnitTool#27,0.203845
org.mockito.internal.junit.JUnitTool#27,0.203845
org.mockito.internal.runners.util.RunnerProvider#33,0.201052
org.mockito.exceptions.Reporter#584,0.200543
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.199909
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#20,0.199909
org.mockito.internal.runners.JUnit44RunnerImpl#20,0.199909
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.199909
org.mockito.runners.MockitoJUnitRunner#54,0.199909
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.199909
org.mockito.exceptions.Reporter#583,0.197313
org.mockito.internal.runners.RunnerFactory#15,0.195902
org.mockito.exceptions.verification.junit.JUnitTool#14,0.193302
org.mockito.internal.junit.JUnitTool#14,0.193302
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.192626
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#40,0.192626
org.mockito.internal.runners.JUnit44RunnerImpl#41,0.192626
org.mockito.internal.runners.JUnit44RunnerImpl#40,0.192626
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.192626
org.mockito.runners.VerboseMockitoJUnitRunner#76,0.192626
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#67,0.192626
org.mockito.runners.MockitoJUnitRunner#67,0.192626
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.192626
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.192626
org.mockito.runners.MockitoJUnitRunner#66,0.192626
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.192626
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#125,0.192626
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.192626
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#17,0.192053
org.mockito.internal.runners.RunnerImpl#17,0.192053
org.mockito.internal.runners.JUnit44RunnerImpl#17,0.192053
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.192053
org.mockito.internal.runners.RunnerFactory#22,0.192053
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.192053
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#44,0.192053
org.mockito.internal.runners.JUnit44RunnerImpl#45,0.192053
org.mockito.internal.runners.JUnit44RunnerImpl#44,0.192053
org.mockito.runners.VerboseMockitoJUnitRunner#82,0.192053
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.192053
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.192053
org.mockito.runners.MockitoJUnitRunner#72,0.192053
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#70,0.192053
org.mockito.runners.MockitoJUnitRunner#70,0.192053
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.192053
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.192053
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.192053
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.192053
org.mockito.internal.runners.util.FrameworkUsageValidator#17,0.192053
org.mockito.internal.runners.util.RunnerProvider#39,0.19059
org.mockito.internal.runners.util.RunnerProvider#38,0.19059
org.mockito.exceptions.verification.junit.JUnitTool#13,0.189121
org.mockito.internal.junit.JUnitTool#13,0.189121
org.mockito.internal.runners.RunnerFactory#21,0.188352
org.mockito.exceptions.verification.junit.JUnitTool#26,0.187251
org.mockito.internal.junit.JUnitTool#26,0.187251
org.mockito.exceptions.Reporter#763,0.186586
org.mockito.runners.VerboseMockitoJUnitRunner#42,0.185104
org.mockito.exceptions.Reporter#762,0.184883
org.mockito.internal.configuration.ClassPathLoader#57,0.182836
org.mockito.exceptions.Reporter#768,0.179484
org.mockito.exceptions.Reporter#766,0.178359
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.177607
org.mockito.internal.configuration.ClassPathLoader#58,0.177597
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#11,0.173599
org.mockito.internal.runners.RunnerFactory#48,0.170563
org.mockito.internal.creation.AcrossJVMSerializationFeature#125,0.170537
org.mockito.internal.matchers.apachecommons.EqualsBuilder#335,0.167324
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.155137
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0.154646
org.mockito.internal.matchers.apachecommons.EqualsBuilder#253,0.149354
org.mockito.exceptions.Reporter#414,0.145817
org.mockito.exceptions.Reporter#408,0.145817
org.mockito.exceptions.Reporter#393,0.145817
org.mockito.internal.configuration.ClassPathLoader#59,0.145574
org.mockito.internal.matchers.apachecommons.EqualsBuilder#255,0.145393
org.mockito.internal.configuration.ClassPathLoader#60,0.144787
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,0.143315
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.140049
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.132936
org.mockito.exceptions.Reporter#97,0.132763
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.131866
org.mockito.exceptions.Reporter#96,0.130923
org.mockito.exceptions.Reporter#106,0.124858
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.124592
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.1216
org.mockito.internal.configuration.ClassPathLoader#61,0.120372
org.mockito.internal.matchers.apachecommons.EqualsBuilder#192,0.119466
org.mockito.internal.matchers.apachecommons.EqualsBuilder#191,0.119466
org.mockito.internal.util.reflection.BeanPropertySetter#55,0.117261
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.116848
org.mockito.internal.creation.AcrossJVMSerializationFeature#119,0.116618
org.mockito.internal.util.reflection.GenericMetadataSupport#224,0.11605
org.mockito.internal.matchers.apachecommons.EqualsBuilder#257,0.112335
org.mockito.internal.matchers.apachecommons.EqualsBuilder#254,0.112335
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#69,0.111059
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.110722
org.mockito.internal.runners.util.TestMethodsFinder#12,0.107831
org.mockito.internal.runners.util.TestMethodsFinder#14,0.10578
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.105619
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#57,0.104838
org.mockito.internal.creation.CglibMockMaker#21,0.103864
org.mockito.internal.invocation.InvocationImpl#109,0.103479
org.mockito.internal.runners.RunnerFactory#33,0.102482
org.mockito.internal.runners.RunnerFactory#32,0.102213
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.101658
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#54,0.101189
org.mockito.internal.util.reflection.BeanPropertySetter#51,0.101073
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#46,0.1004
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.100271
org.mockito.internal.creation.AcrossJVMSerializationFeature#108,0.0994746
org.mockito.internal.creation.AcrossJVMSerializationFeature#107,0.0994746
org.mockito.exceptions.Reporter#484,0.0989694
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#96,0.0989485
org.mockito.exceptions.Reporter#483,0.0973875
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#100,0.0972689
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.0970277
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.0963248
org.mockito.internal.util.reflection.GenericMetadataSupport#211,0.0955137
org.mockito.exceptions.Reporter#456,0.0950543
org.mockito.exceptions.Reporter#455,0.0946175
org.mockito.exceptions.Reporter#464,0.0938142
org.mockito.internal.util.reflection.GenericMetadataSupport#217,0.0930437
org.mockito.MockitoAnnotations#89,0.090911
org.mockito.internal.util.reflection.GenericMaster#19,0.0906303
org.mockito.internal.matchers.apachecommons.EqualsBuilder#162,0.0904448
org.mockito.internal.matchers.apachecommons.EqualsBuilder#163,0.0904448
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.0892448
org.mockito.internal.configuration.InjectingAnnotationEngine#54,0.0891988
org.mockito.internal.matchers.apachecommons.EqualsBuilder#236,0.0890215
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0885499
org.mockito.internal.util.reflection.FieldInitializer#177,0.0880959
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.0880838
org.mockito.internal.matchers.apachecommons.EqualsBuilder#256,0.0866623
org.mockito.internal.invocation.InvocationImpl#113,0.0860741
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.0859332
org.mockito.internal.configuration.InjectingAnnotationEngine#67,0.0853175
org.mockito.internal.runners.JUnit44RunnerImpl#25,0.0849907
org.mockito.internal.invocation.InvocationMatcher#78,0.0849443
org.mockito.internal.MockitoCore#153,0.0847065
org.mockito.internal.util.reflection.GenericMetadataSupport#214,0.0845409
org.mockito.internal.util.reflection.GenericMetadataSupport#218,0.0841216
org.mockito.internal.util.reflection.GenericMetadataSupport#220,0.0840321
org.mockito.exceptions.Reporter#737,0.0834472
org.mockito.internal.util.reflection.FieldInitializer#244,0.0833065
org.mockito.internal.util.reflection.FieldInitializer#170,0.0833065
org.mockito.internal.util.reflection.GenericMaster#21,0.0827281
org.mockito.exceptions.Reporter#736,0.0825776
org.mockito.internal.matchers.apachecommons.EqualsBuilder#242,0.0824387
org.mockito.internal.util.reflection.GenericMetadataSupport#285,0.0822978
org.mockito.MockitoAnnotations#108,0.0821293
org.mockito.MockitoAnnotations#90,0.0819399
org.mockito.internal.util.reflection.GenericMetadataSupport#278,0.0813429
org.mockito.internal.util.reflection.GenericMetadataSupport#288,0.0808026
org.mockito.internal.util.reflection.FieldInitializer#252,0.0806451
org.mockito.internal.util.reflection.FieldInitializer#169,0.0803338
org.mockito.BDDMockito#338,0.0800989
org.mockito.BDDMockito#337,0.0800989
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,0.0797824
