Statement,Suspiciousness
org.apache.commons.cli2.builder.PatternBuilder#46,1.0
org.apache.commons.cli2.builder.PatternBuilder#50,1.0
org.apache.commons.cli2.builder.PatternBuilder#61,1.0
org.apache.commons.cli2.builder.PatternBuilder#67,1.0
org.apache.commons.cli2.builder.PatternBuilder#62,1.0
org.apache.commons.cli2.builder.PatternBuilder#63,1.0
org.apache.commons.cli2.builder.PatternBuilder#64,1.0
org.apache.commons.cli2.builder.PatternBuilder#65,1.0
org.apache.commons.cli2.builder.PatternBuilder#76,1.0
org.apache.commons.cli2.builder.PatternBuilder#80,1.0
org.apache.commons.cli2.builder.PatternBuilder#81,1.0
org.apache.commons.cli2.builder.PatternBuilder#82,1.0
org.apache.commons.cli2.builder.PatternBuilder#84,1.0
org.apache.commons.cli2.builder.PatternBuilder#87,1.0
org.apache.commons.cli2.builder.PatternBuilder#89,1.0
org.apache.commons.cli2.builder.PatternBuilder#96,1.0
org.apache.commons.cli2.builder.PatternBuilder#97,1.0
org.apache.commons.cli2.builder.PatternBuilder#105,1.0
org.apache.commons.cli2.builder.PatternBuilder#106,1.0
org.apache.commons.cli2.builder.PatternBuilder#107,1.0
org.apache.commons.cli2.builder.PatternBuilder#108,1.0
org.apache.commons.cli2.builder.PatternBuilder#109,1.0
org.apache.commons.cli2.builder.PatternBuilder#111,1.0
org.apache.commons.cli2.builder.PatternBuilder#112,1.0
org.apache.commons.cli2.builder.PatternBuilder#114,1.0
org.apache.commons.cli2.builder.PatternBuilder#117,1.0
org.apache.commons.cli2.builder.PatternBuilder#120,1.0
org.apache.commons.cli2.builder.PatternBuilder#121,1.0
org.apache.commons.cli2.builder.PatternBuilder#122,1.0
org.apache.commons.cli2.builder.PatternBuilder#123,1.0
org.apache.commons.cli2.builder.PatternBuilder#125,1.0
org.apache.commons.cli2.builder.PatternBuilder#126,1.0
org.apache.commons.cli2.builder.PatternBuilder#133,1.0
org.apache.commons.cli2.builder.PatternBuilder#135,1.0
org.apache.commons.cli2.builder.PatternBuilder#136,1.0
org.apache.commons.cli2.builder.PatternBuilder#137,1.0
org.apache.commons.cli2.builder.PatternBuilder#138,1.0
org.apache.commons.cli2.builder.PatternBuilder#140,1.0
org.apache.commons.cli2.builder.PatternBuilder#141,1.0
org.apache.commons.cli2.builder.PatternBuilder#143,1.0
org.apache.commons.cli2.builder.PatternBuilder#145,1.0
org.apache.commons.cli2.builder.PatternBuilder#146,1.0
org.apache.commons.cli2.builder.PatternBuilder#156,1.0
