Statement,Suspiciousness
org.mockito.internal.runners.RunnerFactory#27,1.0
org.mockito.exceptions.verification.SmartNullPointerException#15,0.99
org.mockito.internal.runners.RunnerFactory#26,0.98
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#98,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#99,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#62,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.runners.VerboseMockitoJUnitRunner#51,0.92
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.91
org.mockito.internal.runners.RunnerFactory#30,0.9
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.89
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.88
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#74,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.82
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.81
org.mockito.internal.runners.RunnerFactory#28,0.8
org.mockito.internal.invocation.SerializableMethod#55,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.77
org.mockito.internal.invocation.SerializableMethod#50,0.76
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.75
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.74
org.mockito.exceptions.base.MockitoException#24,0.73
org.mockito.internal.runners.JUnit44RunnerImpl#22,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#95,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.7
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.69
org.mockito.internal.invocation.SerializableMethod#27,0.68
org.mockito.internal.invocation.SerializableMethod#29,0.67
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.65
org.mockito.internal.invocation.SerializableMethod#30,0.64
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#113,0.63
org.mockito.internal.invocation.SerializableMethod#31,0.62
org.mockito.internal.debugging.Location#29,0.61
org.mockito.internal.invocation.SerializableMethod#25,0.6
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.59
org.mockito.runners.MockitoJUnitRunner#61,0.58
org.mockito.runners.MockitoJUnitRunner#54,0.57
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.56
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.55
org.mockito.runners.MockitoJUnitRunner#57,0.54
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.53
org.mockito.runners.VerboseMockitoJUnitRunner#72,0.52
org.mockito.internal.exceptions.base.StackTraceFilter#20,0.51
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.5
org.mockito.internal.exceptions.base.StackTraceFilter#21,0.49
org.mockito.runners.MockitoJUnitRunner#66,0.48
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.47
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.46
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.45
org.mockito.internal.runners.util.RunnerProvider#16,0.44
org.mockito.runners.VerboseMockitoJUnitRunner#57,0.43
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.42
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.41
org.mockito.runners.VerboseMockitoJUnitRunner#82,0.4
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.39
org.mockito.runners.VerboseMockitoJUnitRunner#77,0.38
org.mockito.internal.util.StringJoiner#10,0.37
org.mockito.internal.runners.util.RunnerProvider#17,0.36
org.mockito.runners.VerboseMockitoJUnitRunner#70,0.35
org.mockito.internal.util.StringJoiner#14,0.34
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.32
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.31
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.3
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.29
org.mockito.internal.runners.JUnit44RunnerImpl#32,0.28
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.27
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.25
org.mockito.runners.VerboseMockitoJUnitRunner#65,0.24
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.23
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.22
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.21
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.2
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.19
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.18
org.mockito.internal.util.Primitives#14,0.17
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.16
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.15
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.14
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#12,0.13
org.mockito.internal.util.StringJoiner#11,0.12
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.11
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#15,0.1
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.09
org.mockito.internal.util.Primitives#31,0.08
org.mockito.internal.util.Primitives#47,0.07
org.mockito.internal.util.Primitives#46,0.06
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.05
org.mockito.internal.util.Primitives#49,0.04
org.mockito.internal.creation.jmock.SearchingClassLoader#72,0.03
org.mockito.internal.util.Primitives#52,0.02
org.mockito.runners.MockitoJUnit44Runner#52,0.01
