Statement,Suspiciousness
org.apache.commons.compress.compressors.CompressorException#37,1.0
org.apache.commons.compress.compressors.deflate.DeflateParameters#49,0.99
org.apache.commons.compress.compressors.deflate.DeflateParameters#38,0.98
org.apache.commons.compress.compressors.CompressorStreamFactory#229,0.97
org.apache.commons.compress.compressors.deflate.DeflateParameters#37,0.96
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#56,0.95
org.apache.commons.compress.compressors.deflate.DeflateParameters#72,0.94
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#55,0.93
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#57,0.92
org.apache.commons.compress.compressors.deflate.DeflateParameters#71,0.91
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#159,0.9
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#160,0.89
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#46,0.88
org.apache.commons.compress.compressors.CompressorStreamFactory#252,0.87
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#142,0.86
org.apache.commons.compress.compressors.CompressorStreamFactory#216,0.85
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#143,0.84
org.apache.commons.compress.compressors.CompressorStreamFactory#205,0.83
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#56,0.82
org.apache.commons.compress.compressors.CompressorStreamFactory#255,0.81
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#147,0.8
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.79
org.apache.commons.compress.compressors.pack200.Pack200Strategy#31,0.78
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge#34,0.77
org.apache.commons.compress.compressors.CompressorStreamFactory#359,0.76
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge#35,0.75
org.apache.commons.compress.compressors.CompressorStreamFactory#341,0.74
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#54,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#980,0.72
