Statement,Suspiciousness
com.google.gson.stream.JsonReader#731,1.0
com.google.gson.stream.JsonReader#641,0.9997533300444006
com.google.gson.stream.JsonReader#672,0.9995066600888012
com.google.gson.stream.JsonReader#670,0.9992599901332018
com.google.gson.stream.JsonReader#655,0.9990133201776024
com.google.gson.stream.JsonReader#654,0.998766650222003
com.google.gson.stream.JsonReader#732,0.9985199802664035
com.google.gson.stream.JsonReader#711,0.9982733103108041
com.google.gson.stream.JsonReader#714,0.9980266403552047
com.google.gson.stream.JsonReader#648,0.9977799703996053
com.google.gson.stream.JsonReader#673,0.9975333004440059
com.google.gson.stream.JsonReader#1355,0.9972866304884065
com.google.gson.stream.JsonReader#1336,0.9970399605328071
com.google.gson.stream.JsonReader#719,0.9967932905772077
com.google.gson.stream.JsonReader#722,0.9965466206216083
com.google.gson.stream.JsonReader#724,0.9962999506660088
com.google.gson.stream.JsonReader#1324,0.9960532807104094
com.google.gson.stream.JsonReader#930,0.99580661075481
com.google.gson.stream.JsonReader#942,0.9955599407992106
com.google.gson.stream.JsonReader#676,0.9953132708436112
com.google.gson.stream.JsonReader#683,0.9950666008880118
com.google.gson.stream.JsonReader#819,0.9948199309324124
com.google.gson.stream.JsonReader#951,0.994573260976813
com.google.gson.stream.JsonReader#193,0.9943265910212136
com.google.gson.stream.JsonReader#218,0.9940799210656142
com.google.gson.stream.JsonReader#945,0.9938332511100147
com.google.gson.stream.JsonReader#674,0.9935865811544153
com.google.gson.stream.JsonReader#223,0.9933399111988159
com.google.gson.stream.JsonReader#1373,0.9930932412432165
com.google.gson.stream.JsonReader#816,0.9928465712876171
com.google.gson.stream.JsonReader#814,0.9925999013320177
com.google.gson.stream.JsonReader#1168,0.9923532313764183
com.google.gson.stream.JsonReader#684,0.9921065614208189
com.google.gson.stream.JsonReader#677,0.9918598914652195
com.google.gson.stream.JsonReader#1372,0.9916132215096201
com.google.gson.stream.JsonReader#812,0.9913665515540206
com.google.gson.stream.JsonReader#1368,0.9911198815984212
com.google.gson.stream.JsonReader#810,0.9908732116428218
