Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#90,1.0
org.jsoup.parser.XmlTreeBuilder#89,0.99999715261959
org.jsoup.parser.XmlTreeBuilder#86,0.99999430523918
org.jsoup.parser.XmlTreeBuilder#83,0.99999145785877
org.jsoup.parser.XmlTreeBuilder#32,0.99998861047836
org.jsoup.parser.XmlTreeBuilder#24,0.9999857630979498
org.jsoup.parser.XmlTreeBuilder#23,0.9999829157175398
org.jsoup.parser.XmlTreeBuilder#28,0.9999800683371298
org.jsoup.parser.XmlTreeBuilder#27,0.9999772209567198
org.jsoup.parser.XmlTreeBuilder#43,0.9999743735763098
org.jsoup.parser.XmlTreeBuilder#138,0.9999715261958998
org.jsoup.parser.XmlTreeBuilder#29,0.9999686788154898
org.jsoup.parser.XmlTreeBuilder#35,0.9999658314350798
org.jsoup.parser.XmlTreeBuilder#140,0.9999629840546697
org.jsoup.parser.XmlTreeBuilder#45,0.9999601366742596
org.jsoup.parser.XmlTreeBuilder#92,0.9999572892938496
org.jsoup.parser.XmlTreeBuilder#44,0.9999544419134396
org.jsoup.parser.XmlTreeBuilder#33,0.9999515945330296
org.jsoup.parser.XmlTreeBuilder#139,0.9999487471526196
org.jsoup.parser.XmlTreeBuilder#20,0.9999458997722096
org.jsoup.parser.XmlTreeBuilder#19,0.9999430523917996
org.jsoup.parser.XmlTreeBuilder#39,0.9999402050113895
org.jsoup.parser.XmlTreeBuilder#41,0.9999373576309795
org.jsoup.parser.XmlTreeBuilder#85,0.9999345102505695
org.jsoup.parser.XmlTreeBuilder#49,0.9999316628701594
org.jsoup.parser.XmlTreeBuilder#84,0.9999288154897494
org.jsoup.parser.XmlTreeBuilder#69,0.9999259681093394
org.jsoup.parser.XmlTreeBuilder#88,0.9999231207289294
org.jsoup.parser.XmlTreeBuilder#74,0.9999202733485194
org.jsoup.parser.XmlTreeBuilder#48,0.9999174259681093
org.jsoup.parser.XmlTreeBuilder#104,0.9999145785876993
org.jsoup.parser.XmlTreeBuilder#76,0.9999117312072893
org.jsoup.parser.XmlTreeBuilder#46,0.9999088838268793
org.jsoup.parser.XmlTreeBuilder#75,0.9999060364464692
org.jsoup.parser.XmlTreeBuilder#105,0.9999031890660592
org.jsoup.parser.XmlTreeBuilder#91,0.9999003416856492
org.jsoup.parser.XmlTreeBuilder#96,0.9998974943052392
org.jsoup.parser.XmlTreeBuilder#101,0.9998946469248292
org.jsoup.parser.XmlTreeBuilder#99,0.9998917995444191
org.jsoup.parser.XmlTreeBuilder#141,0.9998889521640091
org.jsoup.parser.XmlTreeBuilder#107,0.9998861047835991
org.jsoup.parser.XmlTreeBuilder#73,0.9998832574031891
org.jsoup.parser.XmlTreeBuilder#78,0.999880410022779
org.jsoup.parser.XmlTreeBuilder#62,0.999877562642369
org.jsoup.parser.XmlTreeBuilder#52,0.999874715261959
org.jsoup.parser.XmlTreeBuilder#82,0.999871867881549
org.jsoup.parser.XmlTreeBuilder#66,0.9998690205011389
org.jsoup.parser.XmlTreeBuilder#65,0.9998661731207289
org.jsoup.parser.XmlTreeBuilder#80,0.9998633257403189
org.jsoup.parser.XmlTreeBuilder#64,0.9998604783599089
org.jsoup.parser.XmlTreeBuilder#79,0.9998576309794989
org.jsoup.parser.XmlTreeBuilder#63,0.9998547835990889
org.jsoup.parser.XmlTreeBuilder#93,0.9998519362186788
org.jsoup.parser.XmlTreeBuilder#71,0.9998490888382688
org.jsoup.parser.XmlTreeBuilder#55,0.9998462414578587
org.jsoup.parser.XmlTreeBuilder#70,0.9998433940774487
org.jsoup.parser.XmlTreeBuilder#30,0.9998405466970387
org.jsoup.parser.XmlTreeBuilder#50,0.9998376993166287
org.jsoup.parser.XmlTreeBuilder#36,0.9998348519362187
org.jsoup.parser.XmlTreeBuilder#116,0.9998320045558087
org.jsoup.parser.XmlTreeBuilder#17,0.9998291571753987
org.jsoup.parser.XmlTreeBuilder#34,0.9998263097949887
org.jsoup.parser.XmlTreeBuilder#120,0.9998234624145785
org.jsoup.parser.XmlTreeBuilder#21,0.9998206150341685
org.jsoup.parser.XmlTreeBuilder#38,0.9998177676537585
org.jsoup.parser.XmlTreeBuilder#130,0.9998149202733485
org.jsoup.parser.XmlTreeBuilder#72,0.9998120728929385
org.jsoup.parser.XmlTreeBuilder#87,0.9998092255125285
org.jsoup.parser.XmlTreeBuilder#118,0.9998063781321185
org.jsoup.parser.XmlTreeBuilder#131,0.9998035307517085
