Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#486,1.0
org.apache.commons.compress.archivers.tar.TarUtils#485,0.99
org.apache.commons.compress.archivers.tar.TarUtils#175,0.98
org.apache.commons.compress.archivers.tar.TarUtils#488,0.97
org.apache.commons.compress.archivers.tar.TarUtils#174,0.96
org.apache.commons.compress.archivers.tar.TarUtils#481,0.95
org.apache.commons.compress.archivers.tar.TarUtils#183,0.94
org.apache.commons.compress.archivers.tar.TarUtils#504,0.93
org.apache.commons.compress.archivers.tar.TarUtils#143,0.92
org.apache.commons.compress.archivers.tar.TarUtils#513,0.91
org.apache.commons.compress.archivers.tar.TarUtils#136,0.9
org.apache.commons.compress.archivers.tar.TarUtils#511,0.89
org.apache.commons.compress.archivers.tar.TarUtils#510,0.88
org.apache.commons.compress.archivers.tar.TarUtils#482,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1048,0.86
org.apache.commons.compress.archivers.tar.TarUtils#497,0.85
org.apache.commons.compress.archivers.tar.TarUtils#196,0.84
org.apache.commons.compress.archivers.tar.TarUtils#105,0.83
org.apache.commons.compress.archivers.tar.TarUtils#490,0.82
org.apache.commons.compress.archivers.tar.TarUtils#184,0.81
org.apache.commons.compress.archivers.tar.TarUtils#528,0.8
org.apache.commons.compress.archivers.tar.TarUtils#213,0.79
org.apache.commons.compress.archivers.tar.TarUtils#198,0.78
org.apache.commons.compress.archivers.tar.TarUtils#147,0.77
org.apache.commons.compress.archivers.tar.TarUtils#522,0.76
org.apache.commons.compress.archivers.tar.TarUtils#529,0.75
org.apache.commons.compress.archivers.tar.TarUtils#478,0.74
org.apache.commons.compress.archivers.tar.TarUtils#193,0.73
org.apache.commons.compress.archivers.tar.TarUtils#173,0.72
org.apache.commons.compress.archivers.tar.TarUtils#75,0.71
org.apache.commons.compress.archivers.tar.TarUtils#190,0.7
org.apache.commons.compress.archivers.tar.TarUtils#500,0.69
org.apache.commons.compress.archivers.tar.TarUtils#47,0.68
org.apache.commons.compress.archivers.tar.TarUtils#189,0.67
org.apache.commons.compress.archivers.tar.TarUtils#191,0.66
