Statement,Suspiciousness
com.google.javascript.rhino.InputId#74,1.0
com.google.javascript.rhino.Node#125,1.0
com.google.javascript.rhino.Node#129,1.0
com.google.javascript.rhino.Node#141,1.0
com.google.javascript.rhino.Node#143,1.0
com.google.javascript.rhino.Node#958,1.0
com.google.javascript.rhino.Node#962,1.0
com.google.javascript.rhino.Node#965,1.0
com.google.javascript.rhino.Node#1011,1.0
com.google.javascript.rhino.Node#1016,1.0
com.google.javascript.rhino.Node#1017,1.0
com.google.javascript.rhino.Node#1018,1.0
com.google.javascript.rhino.Node#1025,1.0
com.google.javascript.rhino.Node#1026,1.0
com.google.javascript.rhino.Node#1030,1.0
com.google.javascript.rhino.Node#1031,1.0
com.google.javascript.rhino.Node#1033,1.0
com.google.javascript.rhino.Node#1034,1.0
com.google.javascript.rhino.Node#1035,1.0
com.google.javascript.rhino.Node#1036,1.0
com.google.javascript.rhino.Node#1038,1.0
com.google.javascript.rhino.Node#1037,1.0
com.google.javascript.rhino.Node#1040,1.0
com.google.javascript.rhino.Node#1430,1.0
com.google.javascript.rhino.Node#1446,1.0
com.google.javascript.rhino.Node#1459,1.0
com.google.javascript.rhino.Node#352,1.0
com.google.javascript.jscomp.DeadAssignmentsElimination#90,1.0
com.google.javascript.jscomp.DataFlowAnalysis#297,1.0
com.google.javascript.jscomp.DataFlowAnalysis#298,1.0
com.google.javascript.jscomp.DataFlowAnalysis#299,1.0
com.google.javascript.jscomp.DataFlowAnalysis#300,1.0
com.google.javascript.jscomp.DataFlowAnalysis#301,1.0
com.google.javascript.jscomp.DataFlowAnalysis#302,1.0
com.google.javascript.rhino.TokenStream#160,1.0
com.google.javascript.jscomp.CheckAccidentalSemicolon#49,1.0
com.google.javascript.jscomp.CheckAccidentalSemicolon#50,1.0
com.google.javascript.jscomp.CheckUnreachableCode#105,1.0
com.google.javascript.jscomp.CheckUnreachableCode#106,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#236,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#238,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#150,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#151,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#154,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#155,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#156,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#158,1.0
com.google.javascript.jscomp.MustBeReachingVariableDef#166,1.0
