Statement,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator#1330,1.0
com.fasterxml.jackson.core.JsonProcessingException#127,0.99
com.fasterxml.jackson.core.JsonParser#1713,0.98
com.fasterxml.jackson.core.JsonGenerationException#49,0.97
com.fasterxml.jackson.core.JsonParser#411,0.96
com.fasterxml.jackson.core.JsonGenerator#1365,0.95
com.fasterxml.jackson.core.Base64Variant#169,0.94
com.fasterxml.jackson.core.JsonGenerator#1364,0.93
com.fasterxml.jackson.core.JsonParser#410,0.92
com.fasterxml.jackson.core.Base64Variant#127,0.91
com.fasterxml.jackson.core.JsonGenerator#1351,0.9
com.fasterxml.jackson.core.Base64Variant#128,0.89
com.fasterxml.jackson.core.Base64Variant#132,0.88
com.fasterxml.jackson.core.JsonGenerator#1894,0.87
com.fasterxml.jackson.core.Base64Variant#137,0.86
com.fasterxml.jackson.core.Base64Variant#139,0.85
com.fasterxml.jackson.core.JsonParser#1291,0.84
com.fasterxml.jackson.core.Base64Variant#148,0.83
com.fasterxml.jackson.core.JsonParser#1686,0.82
com.fasterxml.jackson.core.JsonParser#1702,0.81
com.fasterxml.jackson.core.JsonParser#1701,0.8
com.fasterxml.jackson.core.Base64Variant#161,0.79
com.fasterxml.jackson.core.Base64Variant#164,0.78
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1330,0.77
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1328,0.76
com.fasterxml.jackson.core.JsonParser#378,0.75
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1330,0.74
com.fasterxml.jackson.core.Base64Variant#129,0.73
com.fasterxml.jackson.core.Base64Variants#45,0.72
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1328,0.71
com.fasterxml.jackson.core.JsonParser#1684,0.7
com.fasterxml.jackson.core.JsonParser#311,0.69
com.fasterxml.jackson.core.Base64Variants#67,0.68
com.fasterxml.jackson.core.JsonParser#288,0.67
com.fasterxml.jackson.core.JsonGenerator#431,0.66
com.fasterxml.jackson.core.JsonParser#369,0.65
com.fasterxml.jackson.core.Base64Variants#69,0.64
com.fasterxml.jackson.core.JsonGenerator#1749,0.63
com.fasterxml.jackson.core.Base64Variant#55,0.62
com.fasterxml.jackson.core.Base64Variant#112,0.61
com.fasterxml.jackson.core.JsonParser#1712,0.6
com.fasterxml.jackson.core.JsonParser#1379,0.59
com.fasterxml.jackson.core.Base64Variant#67,0.58
com.fasterxml.jackson.core.JsonGenerator#1684,0.57
com.fasterxml.jackson.core.JsonParser#1159,0.56
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#389,0.55
com.fasterxml.jackson.core.JsonProcessingException#124,0.54
com.fasterxml.jackson.core.JsonParser#1164,0.53
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1713,0.52
com.fasterxml.jackson.core.Base64Variant#122,0.51
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1712,0.5
