Statement,Suspiciousness
org.apache.commons.codec.binary.StringUtils#49,1.0
org.apache.commons.codec.binary.BaseNCodecInputStream#41,0.99
org.apache.commons.codec.binary.BaseNCodecInputStream#42,0.98
org.apache.commons.codec.binary.StringUtils#156,0.97
org.apache.commons.codec.binary.BaseNCodecInputStream#92,0.96
org.apache.commons.codec.binary.BaseNCodec#82,0.95
org.apache.commons.codec.binary.BaseNCodecInputStream#86,0.94
org.apache.commons.codec.binary.BaseNCodecInputStream#85,0.93
org.apache.commons.codec.binary.BaseNCodec#143,0.92
org.apache.commons.codec.binary.BaseNCodecInputStream#113,0.91
org.apache.commons.codec.binary.BaseNCodec#145,0.9
org.apache.commons.codec.binary.BaseNCodecInputStream#119,0.89
org.apache.commons.codec.binary.BaseNCodecInputStream#116,0.88
org.apache.commons.codec.binary.BaseNCodecInputStream#37,0.87
org.apache.commons.codec.binary.BaseNCodec#146,0.86
org.apache.commons.codec.binary.BaseNCodecInputStream#117,0.85
org.apache.commons.codec.binary.Base64#680,0.84
org.apache.commons.codec.binary.Base32#174,0.83
org.apache.commons.codec.binary.Base32#173,0.82
org.apache.commons.codec.binary.BaseNCodecInputStream#35,0.81
org.apache.commons.codec.binary.BaseNCodec#147,0.8
org.apache.commons.codec.binary.Base32#254,0.79
org.apache.commons.codec.binary.Base32InputStream#62,0.78
org.apache.commons.codec.binary.Base32InputStream#61,0.77
org.apache.commons.codec.binary.Base32InputStream#49,0.76
org.apache.commons.codec.binary.Base64InputStream#66,0.75
org.apache.commons.codec.binary.Base64#195,0.74
org.apache.commons.codec.binary.Base64#196,0.73
org.apache.commons.codec.binary.BaseNCodec#444,0.72
org.apache.commons.codec.binary.Base64InputStream#53,0.71
org.apache.commons.codec.binary.BaseNCodecInputStream#115,0.7
org.apache.commons.codec.binary.BaseNCodecInputStream#55,0.69
org.apache.commons.codec.binary.BaseNCodecInputStream#91,0.68
org.apache.commons.codec.binary.BaseNCodecInputStream#89,0.67
org.apache.commons.codec.binary.Base32#60,0.66
org.apache.commons.codec.binary.Base64InputStream#67,0.65
org.apache.commons.codec.binary.Base32#231,0.64
org.apache.commons.codec.binary.BaseNCodecInputStream#114,0.63
org.apache.commons.codec.binary.Base64#694,0.62
org.apache.commons.codec.binary.BaseNCodecInputStream#93,0.61
org.apache.commons.codec.binary.BaseNCodecOutputStream#81,0.6
org.apache.commons.codec.binary.BaseNCodecOutputStream#86,0.59
org.apache.commons.codec.binary.BaseNCodec#441,0.58
org.apache.commons.codec.binary.BaseNCodecInputStream#133,0.57
org.apache.commons.codec.binary.Base64#278,0.56
org.apache.commons.codec.binary.Base64#695,0.55
org.apache.commons.codec.binary.BaseNCodecInputStream#62,0.54
org.apache.commons.codec.binary.BaseNCodecOutputStream#83,0.53
org.apache.commons.codec.binary.BaseNCodecInputStream#60,0.52
org.apache.commons.codec.binary.BaseNCodecInputStream#33,0.51
org.apache.commons.codec.binary.BaseNCodecOutputStream#108,0.5
org.apache.commons.codec.binary.BaseNCodecOutputStream#85,0.49
