Statement,Suspiciousness
org.jsoup.nodes.FormElement#68,1.0
org.jsoup.helper.HttpConnection#723,0.99
org.jsoup.helper.HttpConnection#611,0.98
org.jsoup.helper.HttpConnection#898,0.97
org.jsoup.helper.HttpConnection#1015,0.96
org.jsoup.helper.HttpConnection#63,0.95
org.jsoup.nodes.FormElement#62,0.94
org.jsoup.helper.HttpConnection#900,0.93
org.jsoup.helper.HttpConnection#1018,0.92
org.jsoup.helper.HttpConnection#1022,0.91
org.jsoup.helper.HttpConnection#837,0.9
org.jsoup.helper.HttpConnection#830,0.89
org.jsoup.helper.HttpConnection#743,0.88
org.jsoup.helper.HttpConnection#914,0.87
org.jsoup.parser.HtmlTreeBuilder#118,0.86
org.jsoup.helper.HttpConnection#718,0.85
org.jsoup.parser.HtmlTreeBuilder#119,0.84
org.jsoup.helper.HttpConnection#1025,0.83
org.jsoup.helper.HttpConnection#801,0.82
org.jsoup.helper.HttpConnection#716,0.81
org.jsoup.helper.HttpConnection#913,0.8
org.jsoup.helper.HttpConnection#1041,0.79
org.jsoup.parser.HtmlTreeBuilder#555,0.78
org.jsoup.helper.HttpConnection#552,0.77
org.jsoup.helper.HttpConnection#905,0.76
org.jsoup.helper.HttpConnection#710,0.75
org.jsoup.helper.HttpConnection#1031,0.74
org.jsoup.helper.HttpConnection#102,0.73
org.jsoup.parser.HtmlTreeBuilder#120,0.72
org.jsoup.helper.HttpConnection#578,0.71
org.jsoup.parser.HtmlTreeBuilder#288,0.7
org.jsoup.helper.HttpConnection#93,0.69
org.jsoup.helper.HttpConnection#713,0.68
org.jsoup.helper.HttpConnection#939,0.67
org.jsoup.helper.HttpConnection#714,0.66
org.jsoup.helper.HttpConnection#534,0.65
org.jsoup.helper.HttpConnection#297,0.64
org.jsoup.helper.HttpConnection#487,0.63
org.jsoup.helper.HttpConnection#719,0.62
org.jsoup.helper.HttpConnection#707,0.61
org.jsoup.Jsoup#73,0.6
org.jsoup.helper.HttpConnection#742,0.59
org.jsoup.helper.HttpConnection#725,0.58
org.jsoup.parser.HtmlTreeBuilder#33,0.57
org.jsoup.helper.HttpConnection#91,0.56
org.jsoup.helper.HttpConnection#343,0.55
org.jsoup.parser.HtmlTreeBuilder#277,0.54
org.jsoup.helper.HttpConnection#206,0.53
org.jsoup.helper.HttpConnection#341,0.52
org.jsoup.helper.HttpConnection#205,0.51
org.jsoup.parser.HtmlTreeBuilder#552,0.5
org.jsoup.helper.HttpConnection#82,0.49
org.jsoup.helper.HttpConnection#83,0.48
org.jsoup.parser.HtmlTreeBuilder#590,0.47
org.jsoup.parser.HtmlTreeBuilder#551,0.46
org.jsoup.parser.HtmlTreeBuilder#289,0.45
org.jsoup.helper.HttpConnection#70,0.44
org.jsoup.helper.HttpConnection#717,0.43
org.jsoup.parser.HtmlTreeBuilder#72,0.42
org.jsoup.helper.HttpConnection#127,0.41
org.jsoup.helper.HttpConnection#852,0.4
org.jsoup.parser.HtmlTreeBuilder#90,0.39
org.jsoup.helper.HttpConnection#848,0.38
org.jsoup.parser.HtmlTreeBuilder#586,0.37
org.jsoup.helper.HttpConnection#712,0.36
org.jsoup.helper.HttpConnection#891,0.35
org.jsoup.Connection#33,0.34
org.jsoup.helper.HttpConnection#103,0.33
org.jsoup.Connection#39,0.32
org.jsoup.helper.HttpConnection#883,0.31
org.jsoup.helper.HttpConnection#290,0.3
org.jsoup.helper.HttpConnection#284,0.29
org.jsoup.nodes.FormElement#69,0.28
org.jsoup.helper.HttpConnection#544,0.27
org.jsoup.helper.HttpConnection#173,0.26
org.jsoup.helper.HttpConnection#548,0.25
org.jsoup.helper.HttpConnection#546,0.24
org.jsoup.helper.HttpConnection#557,0.23
org.jsoup.helper.HttpConnection#352,0.22
org.jsoup.helper.HttpConnection#560,0.21
org.jsoup.helper.HttpConnection#174,0.2
org.jsoup.helper.HttpConnection#744,0.19
org.jsoup.helper.HttpConnection#554,0.18
org.jsoup.helper.HttpConnection#285,0.17
org.jsoup.helper.HttpConnection#496,0.16
org.jsoup.helper.HttpConnection#1051,0.15
org.jsoup.helper.HttpConnection#685,0.14
org.jsoup.helper.HttpConnection#782,0.13
org.jsoup.helper.HttpConnection#783,0.12
org.jsoup.helper.HttpConnection#691,0.11
org.jsoup.helper.HttpConnection#694,0.1
org.jsoup.helper.HttpConnection#437,0.09
org.jsoup.helper.HttpConnection#163,0.08
org.jsoup.helper.HttpConnection#493,0.07
org.jsoup.helper.HttpConnection#494,0.06
org.jsoup.helper.HttpConnection#899,0.05
org.jsoup.select.Elements#638,0.04
org.jsoup.helper.HttpConnection#410,0.03
org.jsoup.helper.HttpConnection#731,0.02
org.jsoup.helper.HttpConnection#498,0.01
