Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.stubbing.BaseStubbing#49,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.96
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.95
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.93
org.mockito.internal.util.MockName#19,0.92
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#117,0.91
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.89
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.88
org.mockito.exceptions.Reporter#71,0.87
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.86
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.84
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.82
org.mockito.exceptions.Reporter#221,0.81
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.79
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.78
org.mockito.internal.invocation.Invocation#58,0.77
org.mockito.exceptions.Reporter#232,0.76
org.mockito.internal.invocation.SerializableMockitoMethod#20,0.75
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.74
org.mockito.internal.invocation.SerializableMockitoMethod#25,0.73
org.mockito.internal.invocation.Invocation#50,0.72
org.mockito.exceptions.Reporter#60,0.71
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.7
org.mockito.internal.invocation.SerializableMockitoMethod#18,0.69
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.68
org.mockito.internal.invocation.Invocation#46,0.67
org.mockito.internal.invocation.Invocation#45,0.66
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.65
org.mockito.internal.invocation.Invocation#49,0.64
org.mockito.internal.invocation.Invocation#48,0.63
org.mockito.internal.invocation.Invocation#44,0.62
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.61
org.mockito.internal.debugging.Location#26,0.6
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.59
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.58
org.mockito.internal.debugging.Location#22,0.57
org.mockito.exceptions.Reporter#59,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.54
org.mockito.internal.debugging.Location#28,0.53
org.mockito.internal.debugging.Location#18,0.52
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.51
org.mockito.exceptions.verification.junit.JUnitTool#17,0.5
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.49
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.48
org.mockito.exceptions.verification.junit.JUnitTool#18,0.47
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.46
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.45
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.44
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.43
org.mockito.MockSettings#105,0.42
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.41
org.mockito.exceptions.Reporter#356,0.4
org.mockito.exceptions.verification.junit.JUnitTool#23,0.39
org.mockito.exceptions.Reporter#188,0.38
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.37
org.mockito.exceptions.Reporter#355,0.36
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.35
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.34
org.mockito.exceptions.Reporter#143,0.33
org.mockito.exceptions.Reporter#197,0.32
org.mockito.internal.runners.util.RunnerProvider#16,0.31
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.3
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.29
org.mockito.exceptions.Reporter#460,0.28
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.27
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.26
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.25
org.mockito.exceptions.Reporter#439,0.24
org.mockito.exceptions.Reporter#459,0.23
org.mockito.internal.creation.MockSettingsImpl#50,0.22
org.mockito.exceptions.Reporter#438,0.21
org.mockito.internal.util.MockName#23,0.2
org.mockito.internal.creation.MockSettingsImpl#46,0.19
org.mockito.exceptions.Reporter#452,0.18
