Statement,Suspiciousness
org.jsoup.parser.Tokeniser#175,1.0
org.jsoup.select.CombiningEvaluator#61,0.99
org.jsoup.select.QueryParser#262,0.98
org.jsoup.select.CombiningEvaluator#57,0.97
org.jsoup.select.QueryParser#144,0.96
org.jsoup.nodes.Element#658,0.95
org.jsoup.select.QueryParser#254,0.94
org.jsoup.select.QueryParser#59,0.93
org.jsoup.select.QueryParser#61,0.92
org.jsoup.select.QueryParser#60,0.91
org.jsoup.nodes.Element#663,0.9
org.jsoup.select.QueryParser#64,0.89
org.jsoup.nodes.Element#738,0.88
org.jsoup.nodes.Element#733,0.87
org.jsoup.nodes.Element#737,0.86
org.jsoup.nodes.Element#764,0.85
org.jsoup.parser.HtmlTreeBuilderState#613,0.84
org.jsoup.parser.HtmlTreeBuilderState#361,0.83
org.jsoup.parser.HtmlTreeBuilderState#363,0.82
org.jsoup.nodes.Element#736,0.81
org.jsoup.parser.Tokeniser#179,0.8
org.jsoup.parser.Tokeniser#178,0.79
org.jsoup.select.QueryParser#257,0.78
org.jsoup.parser.HtmlTreeBuilderState#354,0.77
org.jsoup.parser.HtmlTreeBuilderState#352,0.76
org.jsoup.nodes.Element#343,0.75
org.jsoup.select.QueryParser#204,0.74
org.jsoup.nodes.Element#943,0.73
org.jsoup.select.QueryParser#256,0.72
org.jsoup.select.QueryParser#259,0.71
org.jsoup.nodes.Element#254,0.7
org.jsoup.parser.TokenQueue#182,0.69
org.jsoup.select.QueryParser#143,0.68
org.jsoup.select.QueryParser#145,0.67
org.jsoup.nodes.Element#340,0.66
org.jsoup.nodes.Element#724,0.65
org.jsoup.parser.TokenQueue#244,0.64
org.jsoup.nodes.Element#466,0.63
org.jsoup.parser.TokenQueue#384,0.62
org.jsoup.parser.TokenQueue#387,0.61
org.jsoup.nodes.Element#740,0.6
org.jsoup.nodes.Element#637,0.59
org.jsoup.parser.TokenQueue#383,0.58
org.jsoup.nodes.Element#941,0.57
org.jsoup.parser.TokenQueue#185,0.56
org.jsoup.select.QueryParser#131,0.55
org.jsoup.select.StructuralEvaluator#113,0.54
org.jsoup.select.StructuralEvaluator#114,0.53
org.jsoup.select.StructuralEvaluator#117,0.52
org.jsoup.select.StructuralEvaluator#112,0.51
org.jsoup.select.StructuralEvaluator#121,0.5
org.jsoup.select.QueryParser#98,0.49
org.jsoup.select.QueryParser#141,0.48
org.jsoup.select.QueryParser#198,0.47
org.jsoup.nodes.Element#1048,0.46
org.jsoup.select.QueryParser#97,0.45
org.jsoup.select.QueryParser#147,0.44
org.jsoup.parser.HtmlTreeBuilderState#357,0.43
org.jsoup.nodes.Element#1041,0.42
org.jsoup.nodes.Element#638,0.41
org.jsoup.parser.XmlTreeBuilder#64,0.4
org.jsoup.nodes.Element#931,0.39
org.jsoup.nodes.Element#108,0.38
org.jsoup.nodes.Element#463,0.37
org.jsoup.nodes.Element#760,0.36
org.jsoup.parser.TokenQueue#310,0.35
org.jsoup.select.StructuralEvaluator#81,0.34
org.jsoup.select.StructuralEvaluator#82,0.33
org.jsoup.select.StructuralEvaluator#73,0.32
org.jsoup.nodes.Element#734,0.31
org.jsoup.select.StructuralEvaluator#75,0.3
org.jsoup.select.StructuralEvaluator#78,0.29
org.jsoup.select.CombiningEvaluator#75,0.28
org.jsoup.select.QueryParser#125,0.27
org.jsoup.nodes.Element#1047,0.26
org.jsoup.nodes.Comment#21,0.25
org.jsoup.select.CombiningEvaluator#74,0.24
org.jsoup.parser.XmlTreeBuilder#65,0.23
org.jsoup.select.CombiningEvaluator#73,0.22
org.jsoup.nodes.Element#626,0.21
org.jsoup.select.QueryParser#139,0.2
org.jsoup.select.QueryParser#65,0.19
org.jsoup.nodes.Element#787,0.18
org.jsoup.select.QueryParser#195,0.17
org.jsoup.nodes.Element#820,0.16
org.jsoup.nodes.Element#1033,0.15
org.jsoup.nodes.Comment#20,0.14
org.jsoup.parser.TokenQueue#104,0.13
org.jsoup.select.QueryParser#137,0.12
org.jsoup.parser.TokenQueue#120,0.11
org.jsoup.parser.TokenQueue#155,0.1
org.jsoup.parser.TokenQueue#100,0.09
org.jsoup.nodes.Element#788,0.08
org.jsoup.select.QueryParser#260,0.07
org.jsoup.select.QueryParser#190,0.06
org.jsoup.nodes.Element#1063,0.05
org.jsoup.select.CombiningEvaluator#18,0.04
org.jsoup.select.QueryParser#189,0.03
org.jsoup.select.QueryParser#56,0.02
org.jsoup.nodes.Element#1017,0.01
