Statement,Suspiciousness
com.fasterxml.jackson.core.base.GeneratorBase#173,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2344,0.99
com.fasterxml.jackson.core.base.GeneratorBase#163,0.98
com.fasterxml.jackson.core.base.GeneratorBase#162,0.97
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2395,0.96
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2346,0.95
com.fasterxml.jackson.core.json.JsonGeneratorImpl#122,0.94
com.fasterxml.jackson.core.base.GeneratorBase#164,0.93
com.fasterxml.jackson.core.base.GeneratorBase#143,0.92
com.fasterxml.jackson.core.json.JsonGeneratorImpl#120,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2394,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1549,0.89
com.fasterxml.jackson.core.json.JsonGeneratorImpl#121,0.88
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2355,0.87
com.fasterxml.jackson.core.json.UTF8JsonGenerator#207,0.86
com.fasterxml.jackson.core.io.NumberOutput#142,0.85
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2752,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2353,0.83
com.fasterxml.jackson.core.json.UTF8JsonGenerator#189,0.82
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2319,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2233,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2016,0.79
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1696,0.78
com.fasterxml.jackson.core.json.UTF8JsonGenerator#196,0.77
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1783,0.76
com.fasterxml.jackson.core.json.UTF8JsonGenerator#171,0.75
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2390,0.74
com.fasterxml.jackson.core.json.UTF8JsonGenerator#935,0.73
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2350,0.72
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1568,0.71
com.fasterxml.jackson.core.base.GeneratorBase#145,0.7
com.fasterxml.jackson.core.io.NumberOutput#141,0.69
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2356,0.68
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1561,0.67
com.fasterxml.jackson.core.json.UTF8JsonGenerator#321,0.66
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2321,0.65
com.fasterxml.jackson.core.json.UTF8JsonGenerator#308,0.64
com.fasterxml.jackson.core.json.UTF8JsonGenerator#771,0.63
