Statement,Suspiciousness
org.apache.commons.lang3.StringUtils#638,1.0
org.apache.commons.lang3.text.translate.UnicodeEscaper#58,0.99
org.apache.commons.lang3.StringUtils#2857,0.98
org.apache.commons.lang3.text.translate.UnicodeEscaper#57,0.97
org.apache.commons.lang3.StringUtils#2855,0.96
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.95
org.apache.commons.lang3.CharUtils#405,0.94
org.apache.commons.lang3.StringUtils#2858,0.9299999999999999
org.apache.commons.lang3.text.translate.UnicodeUnescaper#79,0.9199999999999999
org.apache.commons.lang3.StringUtils#5250,0.9099999999999999
org.apache.commons.lang3.StringUtils#5182,0.8999999999999999
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.8899999999999999
org.apache.commons.lang3.StringUtils#5009,0.8799999999999999
org.apache.commons.lang3.StringUtils#1696,0.8699999999999999
org.apache.commons.lang3.StringUtils#2838,0.8599999999999999
org.apache.commons.lang3.text.translate.UnicodeUnescaper#71,0.8499999999999999
org.apache.commons.lang3.StringUtils#5218,0.8399999999999999
org.apache.commons.lang3.StringUtils#5076,0.8299999999999998
org.apache.commons.lang3.text.translate.UnicodeUnescaper#76,0.8199999999999998
org.apache.commons.lang3.StringUtils#5043,0.8099999999999998
org.apache.commons.lang3.text.translate.UnicodeUnescaper#78,0.7999999999999998
org.apache.commons.lang3.StringUtils#646,0.7899999999999998
org.apache.commons.lang3.CharUtils#401,0.7799999999999998
org.apache.commons.lang3.StringUtils#4943,0.7699999999999998
org.apache.commons.lang3.text.translate.UnicodeUnescaper#75,0.7599999999999998
org.apache.commons.lang3.StringUtils#5312,0.7499999999999998
org.apache.commons.lang3.StringUtils#5281,0.7399999999999998
org.apache.commons.lang3.StringUtils#5110,0.7299999999999998
org.apache.commons.lang3.StringUtils#673,0.7199999999999998
org.apache.commons.lang3.StringUtils#230,0.7099999999999997
org.apache.commons.lang3.StringUtils#1486,0.6999999999999997
org.apache.commons.lang3.StringUtils#4941,0.6899999999999997
org.apache.commons.lang3.StringUtils#2971,0.6799999999999997
org.apache.commons.lang3.StringUtils#4945,0.6699999999999997
org.apache.commons.lang3.StringUtils#4933,0.6599999999999997
org.apache.commons.lang3.StringUtils#1626,0.6499999999999997
org.apache.commons.lang3.StringUtils#2970,0.6399999999999997
org.apache.commons.lang3.StringUtils#1630,0.6299999999999997
org.apache.commons.lang3.StringUtils#1700,0.6199999999999997
org.apache.commons.lang3.StringUtils#1490,0.6099999999999997
org.apache.commons.lang3.text.translate.UnicodeUnescaper#57,0.5999999999999996
org.apache.commons.lang3.StringUtils#5256,0.5899999999999996
org.apache.commons.lang3.StringUtils#5255,0.5799999999999996
org.apache.commons.lang3.StringUtils#5187,0.5699999999999996
org.apache.commons.lang3.StringUtils#5188,0.5599999999999996
org.apache.commons.lang3.StringUtils#5015,0.5499999999999996
org.apache.commons.lang3.StringUtils#5014,0.5399999999999996
org.apache.commons.lang3.StringUtils#236,0.5299999999999996
org.apache.commons.lang3.text.translate.UnicodeUnescaper#83,0.5199999999999996
org.apache.commons.lang3.StringUtils#235,0.5099999999999996
org.apache.commons.lang3.text.translate.UnicodeUnescaper#73,0.49999999999999956
org.apache.commons.lang3.StringUtils#633,0.48999999999999955
org.apache.commons.lang3.StringUtils#5049,0.47999999999999954
org.apache.commons.lang3.text.translate.UnicodeUnescaper#56,0.46999999999999953
org.apache.commons.lang3.StringUtils#5224,0.4599999999999995
org.apache.commons.lang3.StringUtils#5318,0.4499999999999995
org.apache.commons.lang3.text.translate.UnicodeUnescaper#55,0.4399999999999995
org.apache.commons.lang3.StringUtils#5317,0.4299999999999995
org.apache.commons.lang3.StringUtils#5287,0.4199999999999995
org.apache.commons.lang3.StringUtils#5286,0.4099999999999995
org.apache.commons.lang3.StringUtils#5223,0.39999999999999947
org.apache.commons.lang3.StringUtils#5081,0.38999999999999946
org.apache.commons.lang3.StringUtils#5082,0.37999999999999945
org.apache.commons.lang3.StringUtils#5048,0.36999999999999944
org.apache.commons.lang3.StringUtils#629,0.35999999999999943
org.apache.commons.lang3.StringUtils#672,0.3499999999999994
org.apache.commons.lang3.StringUtils#5116,0.3399999999999994
org.apache.commons.lang3.StringUtils#5115,0.3299999999999994
org.apache.commons.lang3.StringUtils#2943,0.3199999999999994
org.apache.commons.lang3.StringUtils#2878,0.3099999999999994
org.apache.commons.lang3.StringUtils#2713,0.2999999999999994
org.apache.commons.lang3.StringUtils#4947,0.28999999999999937
org.apache.commons.lang3.StringUtils#2727,0.27999999999999936
org.apache.commons.lang3.StringUtils#2875,0.26999999999999935
org.apache.commons.lang3.StringUtils#2942,0.25999999999999934
org.apache.commons.lang3.StringUtils#2898,0.24999999999999933
org.apache.commons.lang3.StringUtils#2896,0.23999999999999932
org.apache.commons.lang3.StringUtils#3004,0.22999999999999932
org.apache.commons.lang3.StringUtils#2900,0.2199999999999993
org.apache.commons.lang3.StringUtils#2880,0.2099999999999993
org.apache.commons.lang3.StringUtils#2859,0.1999999999999993
org.apache.commons.lang3.StringUtils#2729,0.18999999999999928
org.apache.commons.lang3.StringUtils#2899,0.17999999999999927
org.apache.commons.lang3.StringUtils#2879,0.16999999999999926
org.apache.commons.lang3.StringUtils#4900,0.15999999999999925
org.apache.commons.lang3.StringUtils#4866,0.14999999999999925
org.apache.commons.lang3.StringUtils#6045,0.13999999999999924
org.apache.commons.lang3.StringUtils#2728,0.12999999999999923
org.apache.commons.lang3.StringUtils#4948,0.11999999999999923
org.apache.commons.lang3.StringUtils#4946,0.10999999999999924
org.apache.commons.lang3.StringUtils#4944,0.09999999999999924
org.apache.commons.lang3.StringUtils#5531,0.08999999999999925
org.apache.commons.lang3.StringUtils#643,0.07999999999999925
org.apache.commons.lang3.StringEscapeUtils#131,0.06999999999999926
org.apache.commons.lang3.StringUtils#4901,0.059999999999999255
org.apache.commons.lang3.StringEscapeUtils#73,0.04999999999999925
org.apache.commons.lang3.StringUtils#4867,0.03999999999999925
org.apache.commons.lang3.StringEscapeUtils#60,0.02999999999999925
org.apache.commons.lang3.StringUtils#3370,0.019999999999999248
org.apache.commons.lang3.StringEscapeUtils#52,0.009999999999999247
