Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#1351,1.0
org.joda.time.format.PeriodFormatterBuilder#1736,0.99
org.joda.time.format.PeriodFormatterBuilder#192,0.98
org.joda.time.format.PeriodFormatterBuilder#195,0.97
org.joda.time.format.PeriodFormatterBuilder#196,0.96
org.joda.time.format.PeriodFormatterBuilder#197,0.95
org.joda.time.format.PeriodFormatterBuilder#818,0.94
org.joda.time.format.PeriodFormatter#324,0.9299999999999999
org.joda.time.format.PeriodFormatterBuilder#1304,0.9199999999999999
org.joda.time.format.PeriodFormatterBuilder#1305,0.9099999999999999
org.joda.time.format.PeriodFormatter#326,0.8999999999999999
org.joda.time.format.PeriodFormatterBuilder#1303,0.8899999999999999
org.joda.time.format.PeriodFormatterBuilder#1520,0.8799999999999999
org.joda.time.format.PeriodFormatterBuilder#1521,0.8699999999999999
org.joda.time.format.PeriodFormatterBuilder#1523,0.8599999999999999
org.joda.time.MutablePeriod#925,0.8499999999999999
org.joda.time.MutablePeriod#926,0.8399999999999999
org.joda.time.MutablePeriod#947,0.8299999999999998
org.joda.time.MutablePeriod#948,0.8199999999999998
org.joda.time.format.PeriodFormatterBuilder#898,0.8099999999999998
org.joda.time.format.PeriodFormatterBuilder#901,0.7999999999999998
org.joda.time.format.PeriodFormatterBuilder#1720,0.7899999999999998
org.joda.time.format.PeriodFormatterBuilder#1721,0.7799999999999998
org.joda.time.format.PeriodFormatterBuilder#1722,0.7699999999999998
org.joda.time.format.PeriodFormatterBuilder#896,0.7599999999999998
org.joda.time.base.AbstractPeriod#124,0.7499999999999998
org.joda.time.format.PeriodFormatterBuilder#874,0.7399999999999998
org.joda.time.format.PeriodFormatterBuilder#875,0.7299999999999998
org.joda.time.format.PeriodFormatterBuilder#876,0.7199999999999998
org.joda.time.format.PeriodFormatterBuilder#877,0.7099999999999997
org.joda.time.format.PeriodFormatter#321,0.6999999999999997
org.joda.time.format.PeriodFormatterBuilder#1218,0.6899999999999997
org.joda.time.format.PeriodFormatterBuilder#1222,0.6799999999999997
org.joda.time.format.PeriodFormatterBuilder#889,0.6699999999999997
org.joda.time.format.PeriodFormatter#320,0.6599999999999997
org.joda.time.format.PeriodFormatterBuilder#883,0.6499999999999997
org.joda.time.format.PeriodFormatterBuilder#884,0.6399999999999997
